,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.730763058690403,8.518519074501478,-3.629028769239099,-7.692306719369189,4.121864197459124,7.692314203511271,2.8629830328853028,10.362690876159272,3.4482727121338526,6.422022964083096,4.951561249040295,15.22198281793418,10.0,2.0,4.917636558149166
01-03,9.731542281774596,12.099641320027823,-4.471540381710096,-7.692306719369189,3.783784341080646,11.026623104663031,3.278695092153664,11.053985993858854,3.4482727121338526,6.7660565885386506,6.324971852567986,14.984058132582016,10.0,2.0,5.8611486931918195
01-04,7.876712776165458,13.333329429403266,-10.975608810554927,-6.366054354630017,6.194688473006264,10.019267344767686,3.278695092153664,11.053985993858854,3.2566974384982807,6.214038986515221,3.6263726359619683,12.340424409437157,10.0,2.0,4.9877124512152395
01-05,12.662333641110052,10.350871850762374,-11.788616152684032,-4.33673655574692,6.216694449700287,11.88679418431429,3.0800841661664933,9.768640210622276,2.0952406383695887,7.466061493436693,2.6519311166851587,12.05976657675801,10.0,2.0,5.176088801624522
01-06,10.71428350261053,9.122806988191016,-16.000003814697248,-2.0356275003996736,6.049816417690353,13.8376381816,5.749481304947633,12.339331777095428,3.6190487089611234,5.714285714285714,2.866585269632252,13.080166993611991,10.0,2.0,5.42148446196076
01-07,9.09090838719426,3.6649221195103707,-15.139446847997137,-0.25000572204592064,6.216694449700287,11.99262151693335,6.776179290775699,15.167098629228057,1.754388900197892,5.389911154084783,1.454129383315115,13.818560434585786,10.0,2.0,4.994663474623545
01-08,-2.430553141015659,6.19765324224918,-20.000005899016525,-2.2959222152102634,5.861455008848166,11.439112118666642,4.517449596744583,12.46753327177798,1.5624985448084445,6.036443611506092,0.0,12.55273879583522,8.0,4.0,2.992366911266155
01-09,-0.34722187728794907,2.7350401712896764,-17.338712235891357,-3.3505183146019317,5.15097612714391,10.825682502735487,7.847080139827465,11.538462478968729,0.5917200945284959,5.12528272153893,-1.1185725521638008,5.567929014342518,8.0,4.0,2.268929022535848
01-10,-0.3496500290228781,0.6980796111671768,-14.792898907422227,-5.412371957551685,3.4296039445622575,10.33210211986667,9.826593897090826,11.538462478968729,-0.19723376146160834,6.947604501473253,-3.9637642638033626,3.5227319647456956,7.0,5.0,1.7982716332177373
01-11,2.711869858695387,1.8965539637416176,-14.201178812893714,-4.381445136076786,5.319143989353341,10.147604852266701,9.12621860825958,20.32332312997238,-4.536489374479018,5.346988271541783,-3.17100493080947,-0.2430189413867082,7.0,5.0,2.361547123182091
01-12,4.651166290622744,2.2413812097555468,-15.384609596878853,-7.474225600501394,6.205672214858785,12.09386427630665,6.586834041260403,18.47574980166659,-5.06822117435789,6.666668103464069,-1.7897182169617707,2.941176470588235,8.0,4.0,2.512144818318592
01-13,2.65780478270841,0.8620722256998297,-15.506952294956475,-5.063292285299986,5.197132003909039,12.880147538019033,6.586834041260403,21.93994979223997,-6.483298896136046,10.186202557706416,-2.362205062283298,-0.9791912234882629,7.0,5.0,2.4929335982815863
