,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-95.0,-10.0,6.75,-33.94998168945315,-14.650001525878892,16.25,-14.25,3.869998931884762,-0.817999839782714,-0.9350004196166983,1.3100001811981201,-0.11999988555908159,4.0,8.0,03-02,-11.795248687267305
01-03,-146.5,-1.350006103515625,40.5,-33.94998168945315,-20.0,11.75,-10.0,3.3999996185302734,-0.817999839782714,-0.5500001907348624,1.6600000858306885,-1.09499990940094,4.0,8.0,03-03,-13.079415669043861
01-04,-122.0,-5.0,42.399993896484375,-10.149993896484403,-21.300003051757812,4.75,-10.75,3.0799999237060547,-1.9699997901916504,-0.5199995040893537,1.4000000953674316,-1.0999999046325684,4.0,8.0,03-04,-10.096666852633161
01-05,-135.0,-3.100006103515625,36.5,-8.0,-17.25,4.400001525878906,-7.400001525878906,1.7299995422363281,-3.03999996185303,-0.5000004768371564,2.130000114440918,-1.3599998950958252,4.0,8.0,03-05,-10.907500565052032
01-06,-180.0,-7.75,17.100006103515597,-19.050003051757812,-13.300003051757798,2.850006103515625,-7.25,2.3800010681152344,-1.6599998474121085,-0.9800000190734863,2.8000001907348624,-0.869999885559082,4.0,8.0,03-06,-17.144166032473247
01-07,-110.0,-50.0,72.0,-38.0,-11.25,-12.149993896484375,-4.75,-2.8700008392333984,-2.3899998664855966,-0.15000009536743342,2.6599998474121085,-0.4960000514984131,2.0,10.0,03-07,-13.116332908471426
01-08,-139.5,-56.899993896484375,51.94999694824219,-50.0,-13.5,-12.699996948242188,-4.25,-2.6000003814697195,-2.0,-0.75,2.6599998474121085,-0.5209999084472656,2.0,10.0,03-08,-19.009249528249104
01-09,-100.0,-33.0,24.949996948242188,-47.1000061035156,-9.5,-9.0,-9.5,-0.6000003814697301,-2.4000000953674316,0.09999990463256747,2.6599998474121085,-1.0,3.0,9.0,03-09,-15.365834156672157
01-10,-85.0,-31.25,29.449996948242188,-32.1000061035156,-8.900001525878892,-8.400001525878892,-2.1999969482421875,2.0499992370605433,-2.0999999046325692,-1.609999656677246,2.690000057220459,-0.6510000228881836,3.0,9.0,03-10,-11.501750787099198
01-11,-95.0,-23.0,32.399993896484375,-15.950012207031193,-1.5,9.800003051757812,-4.0,2.5499992370605433,-1.5,-0.570000171661377,3.3550000190734863,-1.0269999504089355,4.0,8.0,03-11,-7.8701680103937735
