,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7628726959228498,4.520074844360352,2.7497520446777344,2.8415355682373047,12.253883361816403,-1.0584945678710938,2.5030899047851562,-2.469879150390618,-3.9590797424316477,0.15824127197265625,9.35238265991211,-0.16876602172850852,7.0,5.0,03-02,2.0799889564514165
01-03,-5.571711540222168,4.019819259643555,2.158895492553711,2.8415355682373047,11.828811645507809,-3.0635261535644602,1.0442848205566406,-0.2776451110839844,-3.9590797424316477,-0.0863037109375,11.005142211914062,-0.6039848327636648,6.0,6.0,03-03,1.6113531589508048
01-04,-6.481036186218262,3.9135704040527344,2.1679821014404297,2.8834323883056605,4.862607955932617,-2.412139892578125,0.8774223327636719,2.1343765258789062,-4.950458526611335,0.3020896911621094,11.394496917724595,0.3108711242675781,9.0,3.0,03-04,1.2502679030100483
01-05,-5.636048316955566,3.984405517578125,2.0452651977539027,2.819339752197269,5.165470123291016,-1.2365989685058594,1.7063941955566406,2.255847930908196,-5.375347137451172,1.2659111022949219,10.21053695678711,-1.039215087890625,8.0,4.0,03-05,1.3471634387969964
01-06,-6.674044609069824,3.7231998443603516,2.054361343383789,2.660367965698242,5.287811279296875,-0.9210891723632812,1.9755630493164062,2.9441795349121094,-4.969783782958977,3.4165191650390625,8.724651336669929,-1.1813278198242188,8.0,4.0,03-06,1.4200340112050387
01-07,-5.301488876342773,2.9661617279052734,1.6771221160888672,1.4868183135986328,4.974624633789066,-0.6004867553711009,1.5664520263671875,3.003582000732422,-4.564216613769531,4.452270507812507,7.429454803466797,-2.0340118408203196,8.0,4.0,03-07,1.2546901702880857
01-08,-5.51595401763916,2.9484539031982457,1.4544181823730469,1.5101947784423828,3.746978759765625,-0.9210891723632812,0.7997055053711009,4.726650238037102,-4.6028404235839915,4.8334808349609375,6.507720947265618,-0.7283363342285156,8.0,4.0,03-08,1.2299486001332591
01-09,-5.738996505737305,2.200275421142578,1.4498672485351598,1.5335693359375,3.0509815216064524,0.71246337890625,0.436981201171875,4.643165588378906,-4.338901519775391,4.509803771972656,6.6189727783203125,-3.2508697509765625,9.0,3.0,03-09,0.9856093724568694
01-10,-4.713863372802734,2.3596572875976562,0.9499149322509766,1.6317577362060547,5.071531295776371,-0.14246749877929688,1.7370491027832031,3.2825355529785156,-4.068531036376953,3.9703598022460938,6.722282409667969,-3.9259147644042898,8.0,4.0,03-10,1.0728592872619638
01-11,-3.5643491744995135,1.9435043334960938,1.3771476745605469,1.683187484741211,3.92465782165527,1.7760162353515554,1.0369148254394531,3.4481773376464844,-4.23590087890625,4.1142120361328125,4.816078186035149,-8.65121841430664,9.0,3.0,03-11,0.6390356222788475
01-12,-3.5386133193969727,1.3635520935058558,1.2816982269287145,2.206838607788086,3.2987499237060582,1.0181541442870952,0.9931526184082031,3.4713096618652344,-4.174888610839844,4.068019866943359,7.256877899169922,-5.595756530761712,9.0,3.0,03-12,0.9707578818003334
01-13,-3.924650192260742,1.1377582550048828,1.2726078033447266,2.2489280700683594,3.323213577270508,-0.3738555908203196,1.181549072265632,4.62237548828125,-4.110675811767578,3.475482940673828,6.415676116943359,-8.189346313476562,8.0,4.0,03-13,0.5899219512939453
01-14,-3.504302024841307,0.7171192169189453,1.494333267211914,2.192819595336914,2.995340347290039,-0.9794349670410156,0.7293853759765625,3.5248184204101634,-2.3110694885253977,2.912975311279297,6.636188507080078,-8.455810546875,8.0,4.0,03-14,0.4960302511850994
01-15,-3.7863073348999006,1.068634033203125,1.566909790039059,2.648477554321289,2.4008522033691406,-1.6511726379394531,0.11676406860351562,4.410602569580078,-2.886890411376953,2.7353439331054688,5.396617889404297,-8.064994812011719,8.0,4.0,03-15,0.3295697371164956
01-16,-4.358498573303223,0.7445793151855469,1.5486125946044886,2.4834213256835938,0.8928718566894567,-1.238201141357429,-0.21610641479492898,6.306648254394531,-2.3441505432128977,2.7353439331054688,4.2285614013671875,-14.220317840576165,7.0,5.0,03-16,-0.28643631935119745
01-17,-4.843718528747559,1.0249881744384766,1.2878704071044886,2.4834213256835938,1.5524349212646484,-0.979522705078125,-0.1832275390625,6.383552551269531,-2.3441505432128977,2.7137718200683594,4.020648956298828,-10.081241607666009,7.0,5.0,03-17,0.08623560269673636
01-18,-4.93907356262207,0.9537754058837891,1.2878704071044886,2.656414031982422,1.7732505798339844,-0.791980743408196,-0.8997726440429688,7.957141876220703,-2.6660232543945384,2.963542938232422,4.495216369628906,-13.980506896972656,7.0,5.0,03-18,-0.09917879104614287
01-19,-4.735363960266113,0.9537754058837891,1.2878704071044886,2.759561538696289,0.591934204101559,-1.0910110473632812,0.0027618408203125,7.957141876220703,-3.1569099426269602,2.431488037109382,6.164546966552734,-12.568244934082031,8.0,4.0,03-19,0.04979586601257265
01-20,-4.735363960266113,0.8696556091308594,1.2229137420654297,2.8300952911376953,0.014486312866210938,-2.5191116333007812,0.0027618408203125,8.286846160888668,-3.3441390991210938,1.8400192260742188,6.662738800048828,-16.316505432128906,8.0,4.0,03-20,-0.4321335951487226
01-21,-4.563799858093265,0.5711956024169922,-0.2733592987060547,2.839443206787106,-0.29870796203613637,-2.5191116333007812,-2.3065338134765554,8.334968566894528,-3.021720886230476,2.0990753173828125,6.180885314941406,-16.316505432128906,5.0,7.0,03-21,-0.7728475729624442
01-22,-5.248752593994137,0.05208206176758168,0.10664939880370738,2.7922859191894496,-0.29870796203613637,-4.814205169677734,-2.6245079040527344,7.144069671630863,-3.94171142578125,1.7141990661621094,6.180885314941406,-16.183277130126946,6.0,6.0,03-22,-1.2600825627644852
01-23,-5.026522636413574,-0.2718772888183594,0.4863319396972621,2.7922859191894496,-0.7385387420654368,-5.6365203857421875,-1.9613418579101562,8.025499343872077,-3.782875061035149,1.2250938415527344,7.213863372802727,-16.306060791015625,5.0,7.0,03-23,-1.1650551954905197
01-24,-4.735905647277832,-0.2718772888183594,0.5961227416992152,2.722158432006836,-2.5066089630126918,-3.2746047973632812,-3.8279380798339844,8.084661483764648,-4.085437774658196,1.3186073303222656,7.391330718994141,-18.43429183959961,5.0,7.0,03-24,-1.4186486403147374
01-25,-5.052303314208984,-0.4321098327636754,-0.41742515563964844,2.5117549896240234,-2.388561248779297,-5.159976959228516,-3.5380401611328054,8.084661483764648,-4.452388763427727,0.4397125244140554,6.043811798095703,-23.819000244140618,4.0,8.0,03-25,-2.34832207361857
01-26,-4.896269798278809,-0.4365329742431676,-0.8764686584472656,2.577211380004883,-3.1140193939208984,-3.597827911376953,-4.424148559570305,8.281333923339844,-5.361152648925781,-0.7767105102539134,6.017971038818359,-17.15798568725586,3.0,9.0,03-26,-1.9803833166758222
01-27,-4.540266990661621,-0.42325019836426137,-0.39293479919433594,2.633321762084961,-3.143384933471676,-4.84034347534179,-3.9827423095703054,8.356525421142578,-5.379203796386726,0.367156982421875,6.899993896484375,-13.51205825805664,4.0,8.0,03-27,-1.496432224909464
01-28,-3.373593330383301,-0.1401519775390625,0.32417488098144176,2.6420974731445312,-3.143384933471676,-4.687690734863274,-3.9181480407714773,7.4757194519043075,-4.944610595703132,0.30054473876953125,6.573326110839844,-13.361068725585938,5.0,7.0,03-28,-1.3543988068898505
