,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-68.0,4.799999952316284,-0.29999999701976776,0.19999998807907104,0.19999998807907104,-4.0,0.1499999761581421,-10.300000190734863,-0.3799999952316284,-0.5,4.0,6.0,03-02,-7.102727298032153
01-03,0.0,-72.0,4.799999952316284,-0.29999999701976776,0.19999998807907104,0.19999998807907104,-4.0,0.1499999761581421,-11.09999942779541,-0.5700000524520878,-0.3799999952316284,4.0,6.0,03-03,-7.545454506169666
01-04,0.0,-75.0,4.799999952316284,-0.29999999701976776,0.19999998807907104,0.19999998807907104,-4.699999809265137,0.1499999761581421,-8.399999618530273,-0.619999885559082,-0.4500000476837158,4.0,6.0,03-04,-7.6472726775841275
01-05,0.0,-67.0,4.799999952316284,-0.29999999701976776,0.19999998807907104,0.3999999761581421,-4.699999809265137,-0.30000001192092884,-7.0,-0.559999942779541,-0.5200000405311584,3.0,7.0,03-05,-6.816363625905731
01-06,0.0,-75.0,4.799999952316284,-0.29999999701976776,0.3999999761581421,0.3999999761581421,-3.6999998092651367,-0.6500000357627868,-7.700000762939453,-0.5699999332427979,-0.3800000548362732,3.0,7.0,03-06,-7.518181880766695
01-07,0.0,-84.0,4.799999952316284,-0.29999999701976776,0.3999999761581421,0.3999999761581421,-3.9499998092651367,0.19999998807907116,-8.750000953674318,-0.6499999761581421,-0.4599999785423279,4.0,6.0,03-07,-8.391818256540732
01-08,0.0,-90.0,4.799999952316284,-0.29999999701976776,0.2999999523162842,0.3999999761581421,-3.550000190734865,0.44999992847442627,-9.200000762939453,-0.45000004768371604,-0.4100000262260437,4.0,6.0,03-08,-8.905454655939883
01-09,0.0,-81.0,4.799999952316284,-0.29999999701976776,1.0000000000000002,0.3999999761581421,-5.799999952316284,0.44999992847442627,-9.0,-0.5900000333786011,-0.41999995708465576,4.0,6.0,03-09,-8.223636371168224
01-10,0.0,-81.0,4.799999952316284,-0.29999999701976776,0.9000000357627871,0.3999999761581421,-3.4499998092651367,0.44999992847442627,-8.399999618530273,-0.5400000810623167,-0.35999995470046975,4.0,6.0,03-10,-7.954545415260575
01-11,0.0,-36.0,4.799999952316284,-0.29999999701976776,0.5000000596046448,0.3999999761581421,-3.4499998092651367,0.44999992847442627,-7.400000572204592,-0.7299998998641968,-0.31999999284744285,4.0,6.0,03-11,-3.822727304967967
01-12,0.0,-36.0,4.799999952316284,-0.29999999701976776,0.5000000596046448,0.3999999761581421,-3.4499998092651367,0.44999992847442627,-4.5,-0.6800000667572021,-0.419999957084656,4.0,6.0,03-12,-3.5636363557793875
01-13,0.0,-86.0,-0.20000004768371582,-0.29999999701976776,0.9000000357627871,0.3999999761581421,-3.4499998092651367,0.5499999523162842,-3.8000001907348615,-0.6800000667572021,-0.44999998807907127,3.0,7.0,03-13,-8.457272739572959
01-14,0.0,-52.0,2.799999952316284,-0.29999999701976776,0.9000000357627871,0.3999999761581421,-3.5,0.75,-4.100000381469727,-0.6299999952316284,-0.3600000739097595,4.0,6.0,03-14,-5.094545498490334
01-15,0.0,-52.0,0.7999999523162842,-0.29999999701976776,0.9000000357627871,0.3999999761581421,-3.5,0.75,-4.0,-0.5799999237060549,-0.39000004529953003,4.0,6.0,03-15,-5.265454545617104
01-16,0.0,-52.0,0.7999999523162842,-0.29999999701976776,0.800000011920929,0.3999999761581421,-3.149999618530275,0.75,-4.0,-0.4399999380111692,-0.40000003576278687,4.0,6.0,03-16,-5.230909058993513
01-17,0.0,-52.0,0.7999999523162842,-0.29999999701976776,0.8999999761581421,0.5,-3.619999885559084,0.75,-5.239999771118164,-0.5299999713897705,-0.2999999523162842,4.0,6.0,03-17,-5.3672726953571495
01-18,0.0,-52.0,0.7999999523162842,-0.29999999701976776,0.3999999761581421,0.5,-3.619999885559084,0.6499999761581421,-5.399999618530273,-0.4700000286102295,-0.13999998569488525,4.0,6.0,03-18,-5.4163636009801515
