,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-18,0.25,0.8900003433227539,1.1100006103515643,1.7200002670288068,1.2300004959106445,-1.5300006866455078,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,04-18,0.08545459400523825
02-19,0.25,0.8900003433227539,1.1100006103515643,1.7200002670288068,1.2300004959106445,-1.5300006866455078,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,04-19,0.08545459400523825
02-20,0.25,0.8900003433227539,1.1100006103515643,1.7200002670288068,1.2300004959106445,-1.5300006866455078,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,04-20,0.08545459400523825
02-21,0.25,0.8900003433227539,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,04-21,0.22454556551846624
02-22,0.25,0.8900003433227539,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,04-22,0.22454556551846624
02-23,0.25,0.8900003433227539,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,04-23,0.22454556551846624
02-24,0.25,0.8900003433227539,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,04-24,0.22454556551846624
02-25,0.25,1.5400004386901873,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,04-25,0.283636483279142
02-26,0.25,1.5899996757507342,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,04-26,0.28818186846646443
02-27,0.25,1.5899996757507342,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,-1.1599998474121094,-4.910000801086426,7.0,4.0,04-27,0.28818186846646443
02-28,0.25,1.5899996757507342,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,-4.910000801086426,7.0,4.0,04-28,0.3936364000493835
02-29,0.0,0.0,1.1100006103515643,0.0,0.0,0.0,2.4400005340576207,0.0,0.0,0.0,-2.5900001525878906,2.0,1.0,04-29,0.0872728174382995
03-01,0.25,1.5899996757507342,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,-2.5900001525878906,7.0,4.0,04-30,0.6045455499128867
03-02,0.25,1.5899996757507342,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,-2.5900001525878906,7.0,4.0,05-01,0.6045455499128867
03-03,0.25,1.5899996757507342,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,-2.5900001525878906,7.0,4.0,05-02,0.6045455499128867
03-04,0.25,1.5999999046325701,1.1100006103515643,1.7200002670288068,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,-2.5900001525878906,7.0,4.0,05-03,0.6054546616294172
03-05,0.25,1.5999999046325701,1.1100006103515643,0.3999996185302699,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,-2.5900001525878906,7.0,4.0,05-04,0.4854546026750048
03-06,0.25,1.230000019073488,1.1100006103515643,0.0,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,-1.4600000381469709,6.0,5.0,05-05,0.5181819308887836
03-07,0.25,1.230000019073488,1.1100006103515643,0.0,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,-0.689999580383299,6.0,5.0,05-06,0.5881819725036629
03-08,0.25,1.230000019073488,1.1100006103515643,0.0,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,0.6900005340576207,7.0,4.0,05-07,0.7136365283619284
03-09,0.25,1.230000019073488,1.1100006103515643,0.0,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,0.6900005340576207,7.0,4.0,05-08,0.7136365283619284
03-10,0.25,1.230000019073488,1.1100006103515643,1.300000190734865,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,0.6900005340576207,8.0,3.0,05-09,0.8318183638832797
03-11,0.25,1.2100005149841326,1.1100006103515643,1.300000190734865,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,0.6900005340576207,8.0,3.0,05-10,0.8300002271478838
03-12,0.25,1.2100005149841326,1.1100006103515643,1.300000190734865,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,0.6900005340576207,8.0,3.0,05-11,0.8300002271478838
03-13,0.25,1.2100005149841326,1.1100006103515643,1.300000190734865,1.2300004959106445,0.0,2.4400005340576207,0.8999996185302734,0.0,0.0,1.5,8.0,3.0,05-12,0.9036365422335546
03-14,0.25,1.2100005149841326,1.1100006103515643,1.300000190734865,1.2300004959106445,0.0,3.279999732971193,0.8999996185302734,0.0,0.0,1.5,8.0,3.0,05-13,0.9800001057711522
03-15,0.25,1.2100005149841326,2.580000877380373,1.300000190734865,1.2300004959106445,0.0,3.279999732971193,0.8999996185302734,0.0,0.0,2.320000648498535,8.0,3.0,05-14,1.1881820071827287
03-16,0.25,1.2100005149841326,2.580000877380373,1.300000190734865,1.2300004959106445,0.0,3.279999732971193,0.8999996185302734,0.0,0.0,2.320000648498535,8.0,3.0,05-15,1.1881820071827287
03-17,0.25,1.2100005149841326,2.580000877380373,1.300000190734865,1.2300004959106445,0.0,3.279999732971193,0.8999996185302734,0.0,0.0,3.760000228881836,8.0,3.0,05-16,1.319091059944847
03-18,0.25,1.2100005149841326,2.580000877380373,1.300000190734865,1.2300004959106445,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,3.760000228881836,8.0,3.0,05-17,1.3918182633139877
03-19,0.25,1.2100005149841326,2.580000877380373,1.300000190734865,1.2300004959106445,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,3.760000228881836,8.0,3.0,05-18,1.3918182633139877
03-20,0.25,1.2100005149841326,2.580000877380373,1.300000190734865,1.2300004959106445,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,3.760000228881836,8.0,3.0,05-19,1.3918182633139877
03-21,0.25,1.2100005149841326,2.580000877380373,1.300000190734865,1.2300004959106445,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,3.760000228881836,8.0,3.0,05-20,1.3918182633139877
03-22,0.25,1.2100005149841326,2.580000877380373,1.300000190734865,1.2300004959106445,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,3.760000228881836,8.0,3.0,05-21,1.3918182633139877
03-23,0.25,1.2100005149841326,2.580000877380373,1.300000190734865,1.2300004959106445,0.0,3.279999732971193,1.6999988555908203,0.0,0.0,3.760000228881836,8.0,3.0,05-22,1.3918182633139877
03-24,0.25,1.2100005149841326,2.580000877380373,1.300000190734865,1.2300004959106445,0.0,0.8399991989135724,1.6999988555908203,0.0,0.0,3.760000228881836,8.0,3.0,05-23,1.170000032945113
03-25,0.25,1.2100005149841326,2.580000877380373,1.300000190734865,0.0,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,3.760000228881836,7.0,4.0,05-24,0.9654544917019934
03-26,0.25,0.870000362396242,2.580000877380373,1.300000190734865,0.0,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,3.760000228881836,7.0,4.0,05-25,0.9345453869212761
03-27,0.25,0.870000362396242,1.4700002670288086,1.300000190734865,0.0,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,7.0,4.0,05-26,0.8836362578652122
03-28,0.25,0.870000362396242,1.4700002670288086,1.300000190734865,0.0,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,7.0,4.0,05-27,0.8836362578652122
03-29,0.25,0.870000362396242,1.4700002670288086,1.300000190734865,0.0,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,7.0,4.0,05-28,0.8836362578652122
03-30,0.25,0.870000362396242,1.4700002670288086,1.300000190734865,0.0,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,7.0,4.0,05-29,0.8836362578652122
03-31,0.25,0.870000362396242,1.4700002670288086,1.2200002670288104,0.0,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,7.0,4.0,05-30,0.8763635375282981
04-01,0.25,0.870000362396242,1.4700002670288086,1.2200002670288104,0.0,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,7.0,4.0,05-31,0.8763635375282981
04-02,0.25,-0.6700000762939453,1.4700002670288086,1.2200002670288104,0.0,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,6.0,5.0,06-01,0.736363497647372
04-03,0.25,-0.6700000762939453,1.4700002670288086,1.2200002670288104,0.0,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,6.0,5.0,06-02,0.736363497647372
04-04,0.25,-0.6700000762939453,1.4700002670288086,1.2200002670288104,1.739999771118164,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,7.0,4.0,06-03,0.8945452950217505
04-05,0.25,-0.6700000762939453,1.4700002670288086,1.2200002670288104,1.739999771118164,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,7.0,4.0,06-04,0.8945452950217505
04-06,0.25,-0.6700000762939453,1.4700002670288086,0.32999992370605824,1.4399995803833026,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,7.0,4.0,06-05,0.7863634282892402
04-07,0.25,-0.6700000762939453,1.4700002670288086,0.32999992370605824,1.4700002670288086,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,7.0,4.0,06-06,0.7890907634388317
04-08,0.0,-0.2800006866455078,1.4700002670288086,0.32999992370605824,1.4700002670288086,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,4.310000419616697,6.0,5.0,06-07,0.8018179806795988
04-09,0.0,-0.2800006866455078,1.4700002670288086,0.32999992370605824,1.4700002670288086,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,5.779999732971191,6.0,5.0,06-08,0.9354542818936437
04-10,0.0,-0.2800006866455078,1.4700002670288086,0.32999992370605824,1.4700002670288086,0.0,0.8399991989135724,1.6999988555908203,0.0,-1.0200004577636719,5.84999942779541,6.0,5.0,06-09,0.9418178905140272
04-11,0.0,-0.2800006866455078,1.4700002670288086,0.32999992370605824,1.4700002670288086,0.0,0.8399991989135724,0.8699989318847692,0.0,-1.0200004577636719,5.84999942779541,6.0,5.0,06-10,0.8663633519952952
04-12,0.0,-0.2800006866455078,1.4700002670288086,-0.01999950408935547,1.4700002670288086,0.0,0.8399991989135724,0.8699989318847692,0.0,-1.0200004577636719,5.84999942779541,5.0,6.0,06-11,0.8345452221957121
04-13,0.0,-0.2800006866455078,1.4700002670288086,0.23999977111816584,1.4700002670288086,0.0,0.8399991989135724,0.7999992370605469,0.0,-1.0200004577636719,5.84999942779541,6.0,5.0,06-12,0.8518179113214667
04-14,0.0,-0.2800006866455078,1.4700002670288086,0.23999977111816584,1.4700002670288086,0.0,0.8399991989135724,0.7999992370605469,0.0,-1.0200004577636719,5.25,6.0,5.0,06-13,0.7972725087946112
04-15,0.0,-0.2800006866455078,1.4700002670288086,0.23999977111816584,1.4700002670288086,0.0,0.8399991989135724,0.7999992370605469,0.0,-1.0200004577636719,5.25,6.0,5.0,06-14,0.7972725087946112
04-16,0.0,-0.2800006866455078,1.4700002670288086,0.23999977111816584,1.4700002670288086,0.0,0.8399991989135724,0.7999992370605469,0.0,-1.0200004577636719,5.25,6.0,5.0,06-15,0.7972725087946112
04-17,0.0,-0.2800006866455078,1.4700002670288086,0.23999977111816584,2.4099998474121094,0.0,0.8399991989135724,0.7999992370605469,0.0,-1.0200004577636719,5.25,6.0,5.0,06-16,0.882727016102184
04-18,0.0,-0.2800006866455078,1.4700002670288086,-1.4200000762939418,2.4099998474121094,0.0,0.8399991989135724,0.7999992370605469,0.0,-0.46000099182128906,5.25,5.0,6.0,06-17,0.782726981423118
04-19,0.0,-0.2800006866455078,1.4700002670288086,-1.4200000762939418,2.4099998474121094,0.0,0.8399991989135724,0.7999992370605469,0.0,-0.46000099182128906,5.25,5.0,6.0,06-18,0.782726981423118
04-20,0.0,-0.2800006866455078,1.4700002670288086,-1.4200000762939418,2.4099998474121094,0.0,0.8399991989135724,0.7999992370605469,0.0,-0.46000099182128906,5.25,5.0,6.0,06-19,0.782726981423118
04-21,0.0,-0.2800006866455078,1.4700002670288086,-1.4200000762939418,2.4099998474121094,0.0,0.8399991989135724,0.7999992370605469,-2.050001144409176,-0.46000099182128906,5.25,5.0,6.0,06-20,0.5963632410222839
04-22,0.0,-0.3299999237060547,1.4700002670288086,-0.11999988555908025,2.4099998474121094,0.0,0.8399991989135724,0.7999992370605469,-2.050001144409176,-0.46000099182128906,5.25,5.0,6.0,06-21,0.7099996913563125
04-23,0.0,-0.3299999237060547,1.4700002670288086,-0.11999988555908025,2.4099998474121094,0.0,0.8399991989135724,0.7999992370605469,-2.050001144409176,-0.46000099182128906,5.25,5.0,6.0,06-22,0.7099996913563125
04-24,0.0,-0.3299999237060547,1.4700002670288086,-0.11999988555908025,2.619999885559082,0.0,0.8399991989135724,0.7999992370605469,-2.050001144409176,-0.46000099182128906,5.25,5.0,6.0,06-23,0.7290906039151281
04-25,0.0,-0.3299999237060547,1.4700002670288086,-1.1199998855590803,1.7200002670288086,0.0,0.8399991989135724,0.7999992370605469,-2.050001144409176,-0.46000099182128906,5.25,5.0,6.0,06-24,0.5563633658669215
04-26,0.0,-0.3299999237060547,1.4700002670288086,-1.1199998855590803,1.7200002670288086,0.0,0.8399991989135724,0.7999992370605469,-2.050001144409176,-0.46000099182128906,5.25,5.0,6.0,06-25,0.5563633658669215
04-27,0.0,-0.3299999237060547,1.4700002670288086,-1.1199998855590803,1.7200002670288086,0.0,0.8399991989135724,0.7999992370605469,-2.050001144409176,0.1999988555908203,5.25,6.0,5.0,06-26,0.616363351995295
04-28,0.0,-0.3299999237060547,1.4700002670288086,-2.3099994659423793,1.7200002670288086,0.0,0.8399991989135724,0.7999992370605469,-2.050001144409176,0.25,5.25,6.0,5.0,06-27,0.5127271305431024
04-29,0.0,-0.3400001525878906,1.4700002670288086,-2.3099994659423793,1.7200002670288086,0.0,0.8399991989135724,0.7999992370605469,-2.050001144409176,0.2599983215332031,5.25,6.0,5.0,06-28,0.5127269571477722
04-30,-0.4499998092651376,-0.3400001525878906,1.4700002670288086,-2.3099994659423793,1.7200002670288086,0.0,0.8399991989135724,0.7999992370605469,-2.050001144409176,0.2599983215332031,5.25,6.0,5.0,06-29,0.4718178835782142
05-01,-0.4499998092651376,-0.3400001525878906,1.4700002670288086,-2.3099994659423793,1.7200002670288086,1.8299999237060547,0.8399991989135724,0.7999992370605469,-2.050001144409176,0.2599983215332031,5.25,7.0,4.0,06-30,0.6381815130060373
05-02,-0.4499998092651376,-0.26000022888183594,1.4700002670288086,-2.3099994659423793,1.7200002670288086,1.8299999237060547,0.8399991989135724,0.7999992370605469,-2.050001144409176,0.2599983215332031,4.479999542236328,7.0,4.0,07-01,0.5754541917280721
05-03,-0.4499998092651376,0.1099996566772461,1.4700002670288086,-2.3099994659423793,1.7200002670288086,1.8299999237060547,0.8399991989135724,0.7999992370605469,-2.050001144409176,0.2599983215332031,4.479999542236328,8.0,3.0,07-02,0.6090905449607159
05-04,-0.4499998092651376,0.1099996566772461,1.4700002670288086,-2.3099994659423793,1.7200002670288086,1.8299999237060547,0.8399991989135724,0.7999992370605469,-2.050001144409176,0.2599983215332031,4.479999542236328,8.0,3.0,07-03,0.6090905449607159
