,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-228.57190000047143,-50.98029382932534,-14.285714285714285,33.33336675344437,0.0,0.0,30.769279585723712,49.999919433514485,-545.1612903225806,-24.99999813735486,0.0,0.0,3.0,9.0,-62.49138590023032
01-03,-228.57190000047143,-50.98029382932534,-14.285714285714285,33.33336675344437,-16.666648763026778,-64.47354137809755,11.764436025914781,0.0,-545.1612903225806,-24.99999813735486,-20.000004768371582,0.0,2.0,10.0,-76.67013239213195
01-04,-228.57190000047143,-50.98029382932534,-14.285714285714285,33.33336675344437,-16.666648763026778,-44.078670273509246,6.249994964599929,0.0,-545.1612903225806,-24.99999813735486,-39.99999761581421,0.0,2.0,10.0,-77.0967626258127
01-05,-228.57190000047143,-50.98029382932534,-114.28595000023572,33.33336675344437,-16.666648763026778,-57.55367843271322,6.249994964599929,0.0,-545.1612903225806,-24.99999813735486,-20.000004768371582,-50.00000372529024,2.0,10.0,-89.05303385511046
01-06,-228.57190000047143,-50.98029382932534,-114.28595000023572,27.77781995077504,-16.666648763026778,0.45450113625284067,6.249994964599929,0.0,-545.1612903225806,-66.66666004392862,-20.000004768371582,-50.00000372529024,3.0,9.0,-88.15420295013354
01-07,-228.57190000047143,-46.6665304762683,-28.57166428595,27.77781995077504,-16.666648763026778,0.45450113625284067,18.749984893799787,-99.9996777345772,-545.1612903225806,-66.66666004392862,-20.000004768371582,-50.00000372529024,3.0,9.0,-87.9435061783031
01-08,-228.57190000047143,-52.475245907263435,-28.57166428595,27.77781995077504,-16.666648763026778,22.727306818267046,-37.49964752199503,0.0,-545.1612903225806,-100.0,-39.99999761581421,-50.00000372529024,2.0,10.0,-87.37010594777915
01-09,-187.5004125004125,-39.99988000006,-28.57166428595,27.77781995077504,-16.666648763026778,-4.0912602281505706,-81.25042599484601,0.0,-545.1612903225806,-179.99999523162842,-20.000004768371582,0.0,1.0,11.0,-89.62198017868762
01-10,-187.5004125004125,-53.99984490010081,-28.57166428595,27.77781995077504,-16.666648763026778,23.181807954519886,-5.000330000330001,0.0,-545.1612903225806,-140.00000953674316,-20.000004768371582,-50.00000372529024,2.0,10.0,-82.9950484081259
01-11,-155.55545370378857,-53.99984490010081,-28.57166428595,27.77781995077504,-16.666648763026778,-63.120725064215456,-5.000330000330001,-99.9996777345772,2.5806451612903225,-133.33332008785723,0.0,-50.00000372529024,2.0,10.0,-47.99076692942257
01-12,-155.55545370378857,-53.99984490010081,-28.57166428595,27.77781995077504,-16.666648763026778,-63.120725064215456,-5.000330000330001,-99.9996777345772,2.5806451612903225,-133.33332008785723,-20.000004768371582,-50.00000372529024,2.0,10.0,-49.65743399345354
01-13,-155.55545370378857,-5.999891100070785,-28.57166428595,27.77781995077504,-16.666648763026778,-63.120725064215456,4.999504999505,-99.9996777345772,2.5806451612903225,-133.33332008785723,-20.000004768371582,-50.00000372529024,3.0,9.0,-44.824118260131456
01-14,-199.9990833340972,-5.999891100070785,-28.57166428595,18.749984893799787,-16.666648763026778,12.76585785417971,19.999914921789923,-99.9996777345772,-62.58064516129033,-133.33332008785723,-20.000004768371582,-50.00000372529024,3.0,9.0,-47.136265107563496
01-15,-199.9990833340972,-45.99982510011368,-28.57166428595,18.749984893799787,-16.666648763026778,29.077930360601258,19.999914921789923,0.0,-62.58064516129033,-133.33332008785723,-20.000004768371582,-50.00000372529024,3.0,9.0,-40.77694708748383
01-16,-199.9990833340972,-45.99982510011368,-28.57166428595,18.749984893799787,-16.666648763026778,-2.5123128202576988,19.999914921789923,0.0,-62.58064516129033,-133.33332008785723,-20.000004768371582,-50.00000372529024,2.0,10.0,-43.40946735255542
01-17,-199.9990833340972,-45.99982510011368,-28.57166428595,18.749984893799787,-16.666648763026778,3.5971197401783424,-23.076900194162512,0.0,-62.58064516129033,-66.66666004392862,-10.000002384185791,-50.00000372529024,2.0,10.0,-40.101194029838915
