,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2750.4453125,11276.8349609375,-2891.583984375,4034.224609375,400.0,-640.0,-2800.0,-40.0,1970.0,-190.0,25.0,-54.0,6.0,6.0,03-02,1153.4100748697917
01-03,2750.4453125,11276.8349609375,-2717.390625,4034.224609375,600.0,-840.0,-2720.0,0.0,1970.0,-170.0,26.0,-64.0,6.0,6.0,03-03,1178.8428548177083
01-04,2750.4453125,11276.8349609375,-3483.8359375,2930.521484375,-520.0,-1240.0,-2880.0,-40.0,1690.0,-180.0,15.0,-59.0,5.0,7.0,03-04,854.9971516927084
01-05,2750.4453125,11276.8349609375,-4877.375,3425.283203125,-1040.0,-720.0,-2880.0,-40.0,1960.0,-160.0,-19.0,-54.0,4.0,8.0,03-05,801.8490397135416
01-06,2750.4453125,11276.8349609375,-6688.97265625,4909.5732421875,-1120.0,40.0,-3320.0,-200.0,1940.0,-160.0,-21.0,-46.0,5.0,7.0,03-06,780.0734049479166
01-07,2750.4453125,11276.8349609375,-4995.654296875,4871.5146484375,-760.0,80.0,-3640.0,-320.0,1750.0,-150.0,-29.0,-43.0,5.0,7.0,03-07,899.26171875
01-08,2750.4453125,11276.8349609375,-4368.560546875,4110.3408203125,-360.0,440.0,-3480.0,-280.0,1720.0,-150.0,-39.0,-41.0,5.0,7.0,03-08,964.9217122395834
01-09,687.611328125,11276.8349609375,-3622.677734375,5023.7490234375,-720.0,840.0,-3240.0,-160.0,1240.0,-300.0,-41.0,-48.0,5.0,7.0,03-09,911.37646484375
01-10,687.611328125,11276.8349609375,-3622.677734375,5328.21875,-1600.0,2440.0,-3320.0,80.0,1380.0,-350.0,-39.0,-49.0,6.0,6.0,03-10,1017.6656087239584
01-11,687.611328125,11276.8349609375,-3169.787109375,6013.2763671875,-2280.0,3160.0,-3320.0,120.0,1590.0,-190.0,73.0,-57.0,7.0,5.0,03-11,1158.6612955729167
01-12,687.611328125,2750.4453125,-3866.552734375,7002.8017578125,-1320.0,2720.0,-3320.0,120.0,2380.0,-220.0,476.0,-55.0,7.0,5.0,03-12,612.942138671875
01-13,2612.9248046875,2750.4453125,-3204.619140625,6089.3935546875,-1360.0,2440.0,-3320.0,280.0,-2290.0,-170.0,322.0,-57.0,6.0,6.0,03-13,341.0953776041667
01-14,2612.9248046875,2750.4453125,-4374.005859375,4268.98828125,-760.0,2240.0,-3840.0,120.0,-220.0,-190.0,215.0,-60.0,6.0,6.0,03-14,230.27937825520834
01-15,2612.9248046875,2750.4453125,-3673.154296875,3720.888671875,-400.0,1560.0,-3920.0,240.0,-390.0,-200.0,220.0,-70.0,6.0,6.0,03-15,204.25870768229166
01-16,2612.9248046875,2750.4453125,-3673.154296875,3446.837890625,-1600.0,720.0,-3360.0,240.0,-530.0,-200.0,199.0,-65.0,6.0,6.0,03-16,45.087809244791664
01-17,2612.9248046875,2750.4453125,-3673.154296875,3446.837890625,-1880.0,1640.0,-3280.0,200.0,-530.0,-190.0,118.0,-54.0,6.0,6.0,03-17,96.75447591145833
01-18,2612.9248046875,2750.4453125,-3673.154296875,3218.484375,-2000.0,1320.0,-4480.0,240.0,-1850.0,-170.0,174.0,-61.0,6.0,6.0,03-18,-159.85831705729166
01-19,2612.9248046875,2750.4453125,-3638.314453125,3887.30859375,-600.0,1320.0,-4600.0,240.0,-620.0,-180.0,83.0,-41.0,6.0,6.0,03-19,101.197021484375
01-20,2612.9248046875,2750.4453125,-3499.646484375,4464.73828125,-440.0,1600.0,-4600.0,360.0,-3510.0,-270.0,29.0,-52.0,6.0,6.0,03-20,-46.211507161458336
01-21,2612.9248046875,2750.4453125,-3569.322265625,3802.4609375,-920.0,1600.0,-4560.0,360.0,-5070.0,-260.0,-43.0,-52.0,5.0,7.0,03-21,-279.0409342447917
01-22,2612.9248046875,2750.4453125,-3673.833984375,3450.111328125,-920.0,1680.0,-4040.0,280.0,-5490.0,-270.0,-43.0,-50.0,5.0,7.0,03-22,-309.446044921875
01-23,2612.9248046875,1375.220703125,-5094.55859375,4115.66015625,-1480.0,2640.0,-4360.0,200.0,-5780.0,-270.0,-30.0,-49.0,5.0,7.0,03-23,-509.9794108072917
01-24,2612.9248046875,1375.220703125,-5201.115234375,4914.8935546875,-600.0,4600.0,-3960.0,240.0,-4500.0,-310.0,9.0,-47.0,6.0,6.0,03-24,-72.17301432291667
01-25,2612.9248046875,1375.220703125,-5061.763671875,5599.9501953125,360.0,5480.0,-4200.0,240.0,-2810.0,-320.0,-36.0,-47.0,6.0,6.0,03-25,266.1110026041667
01-26,2612.9248046875,2062.837890625,-4992.087890625,3806.826171875,-600.0,4160.0,-4200.0,320.0,-4220.0,-320.0,-34.0,-42.0,5.0,7.0,03-26,-120.458251953125
01-27,2612.9248046875,2062.837890625,-5169.677734375,3640.4052734375,-840.0,3200.0,-4040.0,280.0,-4840.0,-360.0,-26.0,-41.0,5.0,7.0,03-27,-293.3758138020833
01-28,2612.9248046875,2062.837890625,-2425.7734375,2638.875,-840.0,2280.0,-4040.0,280.0,-3750.0,-360.0,15.0,-39.0,6.0,6.0,03-28,-130.427978515625
01-29,2612.9248046875,2062.837890625,-162.123046875,3030.375,-1360.0,2320.0,-3760.0,320.0,-3660.0,-360.0,26.0,-34.0,6.0,6.0,03-29,86.33455403645833
01-30,2612.9248046875,2062.837890625,-1192.150390625,3030.375,-1200.0,2280.0,-2960.0,240.0,-3440.0,-360.0,34.0,-21.0,6.0,6.0,03-30,90.582275390625
01-31,2612.9248046875,2062.837890625,-908.005859375,3677.3720703125,-400.0,2440.0,-2480.0,400.0,-3580.0,-490.0,-12.0,-5.0,5.0,7.0,03-31,276.5107421875
02-01,2612.9248046875,2062.837890625,-908.005859375,3296.78515625,1560.0,4600.0,-2640.0,440.0,-3040.0,-360.0,-11.0,3.0,7.0,5.0,04-01,634.7118326822916
02-02,2612.9248046875,2062.837890625,-2371.216796875,3034.73828125,3880.0,4360.0,-2640.0,440.0,-2970.0,-390.0,3.0,-8.0,7.0,5.0,04-02,667.8570149739584
02-03,6188.50830078125,2062.837890625,-921.771484375,3827.423828125,3280.0,3600.0,-1960.0,440.0,-2820.0,-300.0,4.0,-14.0,7.0,5.0,04-03,1115.5832112630208
02-04,6188.50830078125,2062.837890625,221.7734375,3174.96875,3160.0,3080.0,-2360.0,560.0,-5290.0,-320.0,8.0,-19.0,8.0,4.0,04-04,872.2573649088541
02-05,6188.50830078125,2062.837890625,-968.166015625,3566.46875,2680.0,4480.0,-2120.0,600.0,-5320.0,-320.0,20.0,-16.0,7.0,5.0,04-05,904.4707438151041
02-06,6188.50830078125,2062.837890625,-968.166015625,3566.46875,2960.0,2560.0,-1600.0,760.0,-5410.0,-300.0,38.0,-8.0,7.0,5.0,04-06,820.8040771484375
02-07,-2062.833984375,2062.837890625,-1074.720703125,3528.41015625,2360.0,4400.0,-1560.0,680.0,-4080.0,-290.0,45.0,-2.0,6.0,6.0,04-07,333.89111328125
02-08,-2062.833984375,2062.837890625,-830.85546875,3338.115234375,2120.0,2840.0,-1120.0,680.0,-3980.0,-280.0,53.0,2.0,7.0,5.0,04-08,235.18863932291666
02-09,-2062.833984375,2062.837890625,-134.0859375,3024.916015625,2600.0,3440.0,-1080.0,640.0,-3220.0,-290.0,31.0,4.0,7.0,5.0,04-09,417.9861653645833
02-10,-2062.833984375,2062.837890625,604.99609375,2952.07421875,2320.0,2880.0,-1040.0,640.0,-3680.0,-280.0,40.0,4.0,8.0,4.0,04-10,370.0895182291667
02-11,-2062.833984375,2062.837890625,434.205078125,1580.869140625,3080.0,2600.0,-920.0,440.0,-3910.0,-270.0,29.0,1.0,8.0,4.0,04-11,255.42317708333334
02-12,-2062.833984375,2062.837890625,1408.318359375,1698.318359375,3160.0,2680.0,-520.0,360.0,-4120.0,-230.0,12.0,0.0,7.0,5.0,04-12,370.7200520833333
02-13,-2062.833984375,2062.837890625,236.220703125,1854.91796875,3120.0,2000.0,-840.0,800.0,-4120.0,-230.0,-8.0,5.0,7.0,5.0,04-13,234.84521484375
02-14,-2062.833984375,2062.837890625,236.220703125,1854.91796875,3320.0,560.0,-840.0,560.0,-4160.0,-240.0,-9.0,9.0,7.0,5.0,04-14,107.59521484375
02-15,-2062.833984375,2062.837890625,236.220703125,2425.798828125,2920.0,-160.0,-1200.0,480.0,-3980.0,-240.0,-7.0,9.0,6.0,6.0,04-15,40.335286458333336
02-16,-2062.833984375,2062.837890625,-1505.701171875,2345.318359375,2680.0,-440.0,-1120.0,480.0,-3840.0,-300.0,-22.0,8.0,5.0,7.0,04-16,-142.86490885416666
02-17,-2062.833984375,2062.837890625,-1119.078125,1138.21484375,2680.0,-440.0,-1120.0,520.0,-4470.0,-320.0,-29.0,6.0,5.0,7.0,04-17,-262.8216145833333
02-18,-2062.833984375,2062.837890625,-126.607421875,785.865234375,2160.0,-440.0,-760.0,680.0,-4640.0,-320.0,-29.0,6.0,5.0,7.0,04-18,-223.64485677083334
02-19,-2062.833984375,2062.837890625,-28.212890625,355.21484375,2160.0,40.0,120.0,880.0,-4640.0,-290.0,-29.0,1.0,7.0,5.0,04-19,-119.24951171875
