,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.6525064706802362,0.0,-0.5535268783569343,0.1411418914794922,0.13630259037017844,-0.15117317438125621,-0.16243994235992432,3.0,8.0,03-02,0.005710087039253817
01-03,0.0,0.0,0.0,0.0,0.6525064706802362,0.0,-0.5535268783569343,0.1411418914794922,0.1375755071640017,-0.15117317438125621,-0.16243994235992432,3.0,8.0,03-03,0.005825806747783203
01-04,0.0,0.0,0.0,0.0,0.6525064706802362,0.0,-0.4398081302642829,0.1411418914794922,0.1375755071640017,-0.15117317438125621,-0.16243994235992432,3.0,8.0,03-04,0.016163874756206054
01-05,0.0,0.0,0.0,0.0,0.6525064706802362,0.0,-0.4398081302642829,0.1411418914794922,0.1375755071640017,-0.05537319183349587,-0.16243994235992432,3.0,8.0,03-05,0.02487296407872972
01-06,0.0,0.0,0.0,0.0,0.6525064706802362,0.0,-0.4398081302642829,0.1411418914794922,0.1375755071640017,-0.05537319183349587,-0.30243992805480957,3.0,8.0,03-06,0.012145692651921973
01-07,0.0,0.0,0.0,0.0,0.6525064706802362,0.0,-0.4398081302642829,0.1411418914794922,0.1375755071640017,-0.05537319183349587,-0.30243992805480957,3.0,8.0,03-07,0.012145692651921973
01-08,0.0,0.0,0.0,0.0,0.39000439643859863,0.0,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.05537319183349587,-0.30243992805480957,4.0,7.0,03-08,0.031327811154452274
01-09,0.0,0.0,0.0,0.0,0.39000439643859863,0.0,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.0994946956634517,-0.322439968585968,4.0,7.0,03-09,0.025498579848896433
01-10,0.0,0.0,0.0,0.0,0.39000439643859863,0.0,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.13810205459594704,-0.322439968585968,4.0,7.0,03-10,0.021988819945942314
01-11,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.13810205459594704,-0.4757399559020996,4.0,7.0,03-11,-0.004220290617509281
01-12,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.14739906787872292,-0.4757399559020996,4.0,7.0,03-12,-0.005065473643216179
01-13,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.14739906787872292,-0.6124399304389954,4.0,7.0,03-13,-0.017492744055661247
01-14,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.12353432178497292,-0.6124399304389954,4.0,7.0,03-14,-0.015323221683502157
01-15,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.12353432178497292,-0.6124399304389954,4.0,7.0,03-15,-0.015323221683502157
01-16,0.0,0.0,0.0,0.0,0.2550041675567627,0.0,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.1376643180847168,-0.6124399304389954,4.0,7.0,03-16,-0.016607766801660692
01-17,0.0,0.0,0.0,0.0,0.2550041675567627,-0.15891313552856445,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.1376643180847168,-0.6124399304389954,4.0,7.0,03-17,-0.03105441548607564
01-18,0.0,0.0,0.0,0.0,0.2550041675567627,-0.15891313552856445,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.1376643180847168,-0.6124399304389954,4.0,7.0,03-18,-0.03105441548607564
01-19,0.0,0.0,0.0,0.0,0.22500324249267534,-0.15891313552856445,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.1376643180847168,-0.6124399304389954,4.0,7.0,03-19,-0.033781772310083585
01-20,0.0,0.0,0.0,0.0,0.22500324249267534,-0.15891313552856445,0.03369724750518799,0.1411418914794922,0.1375755071640017,-0.1376643180847168,-0.6124399304389954,4.0,6.0,03-20,-0.033781772310083585
01-21,0.0,0.0,0.0,0.0,0.22500324249267534,-0.15891313552856445,0.10418415069580078,0.1411418914794922,0.1375755071640017,-0.1376643180847168,-0.6124399304389954,4.0,6.0,03-21,-0.027373872020027876
01-22,0.0,0.0,0.0,0.0,0.22500324249267534,-0.15891313552856445,0.2873845100402832,0.1411418914794922,0.1375755071640017,-0.1376643180847168,-0.6124399304389954,4.0,6.0,03-22,-0.0107192938978022
