,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13999998569488525,0.0,0.290000021457672,-0.22999998927116394,-0.1100000143051148,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-02,0.017272729087959626
01-03,0.0,0.13999998569488525,0.0,0.290000021457672,-0.22999998927116394,-0.1100000143051148,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-03,0.017272729087959626
01-04,0.0,0.13999998569488525,0.0,0.290000021457672,-0.22999998927116394,-0.1100000143051148,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-04,0.017272729087959626
01-05,0.0,0.13999998569488525,0.0,0.290000021457672,-0.22999998927116394,-0.1100000143051148,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-05,0.017272729087959626
01-06,0.0,0.13999998569488525,0.0,0.290000021457672,-0.22999998927116394,-0.1100000143051148,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-06,0.017272729087959626
01-07,0.0,0.13999998569488525,0.0,0.290000021457672,0.050000011920928955,-0.1100000143051148,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,6.0,5.0,03-07,0.04272727465087716
01-08,-0.06999999284744263,0.13999998569488525,0.0,0.290000021457672,0.050000011920928955,-0.1100000143051148,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,6.0,5.0,03-08,0.03636363893747329
01-09,-0.06999999284744263,0.09000000357627869,0.0,0.290000021457672,0.050000011920928955,-0.1100000143051148,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,6.0,5.0,03-09,0.03181818601759996
01-10,-0.06999999284744263,0.09000000357627869,0.0,0.290000021457672,0.050000011920928955,-0.09999999403953552,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,6.0,5.0,03-10,0.03272727876901626
01-11,-0.06999999284744263,-0.15000000596046448,0.0,0.290000021457672,0.050000011920928955,-0.09999999403953552,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-11,0.010909096083857789
01-12,-0.06999999284744263,-0.15000000596046448,0.0,0.290000021457672,0.050000011920928955,-0.09999999403953552,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-12,0.010909096083857789
01-13,-0.06999999284744263,-0.15000000596046448,0.0,0.26999998092651367,0.050000011920928955,-0.09999999403953552,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-13,0.009090910581025213
01-14,-0.06999999284744263,-0.15000000596046448,0.0,0.26999998092651367,0.050000011920928955,-0.09999999403953552,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-14,0.009090910581025213
01-15,-0.06999999284744263,-0.08000001311302185,0.0,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-15,0.012727273458784284
01-16,-0.06999999284744263,-0.08000001311302185,0.0,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-16,0.012727273458784284
01-17,-0.06999999284744263,-0.08000001311302185,0.0,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.0,0.030000001192092896,5.0,6.0,03-17,0.012727273458784284
01-18,-0.06999999284744263,-0.08000001311302185,0.0,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,0.030000001192092896,6.0,5.0,03-18,0.014545455405657949
01-19,-0.06999999284744263,-0.08000001311302185,0.0,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,0.030000001192092896,6.0,5.0,03-19,0.014545455405657949
01-20,-0.06999999284744263,-0.08000001311302185,0.12999999523162842,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,0.030000001192092896,7.0,4.0,03-20,0.026363636790351443
01-21,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,0.030000001192092896,7.0,4.0,03-21,0.030909092419526805
01-22,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,0.010000001639127731,7.0,4.0,03-22,0.029090910641984515
01-23,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,0.010000001639127731,7.0,4.0,03-23,0.029090910641984515
01-24,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,0.010000001639127731,7.0,4.0,03-24,0.029090910641984515
01-25,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,0.010000001639127731,7.0,4.0,03-25,0.029090910641984515
01-26,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,0.010000001639127731,7.0,4.0,03-26,0.029090910641984515
01-27,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,-0.019999999552965164,6.0,5.0,03-27,0.02636363780633971
01-28,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,-0.019999999552965164,6.0,5.0,03-28,0.02636363780633971
01-29,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.050000011920928955,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,-0.019999999552965164,6.0,5.0,03-29,0.02636363780633971
01-30,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,-0.009999990463256891,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,-0.019999999552965164,5.0,6.0,03-30,0.020909092135050086
01-31,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,-0.009999990463256891,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,-0.019999999552965164,5.0,6.0,03-31,0.020909092135050086
02-01,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,-0.009999990463256891,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,-0.030000001192092896,5.0,6.0,04-01,0.020000001076947563
02-02,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.039999991655349676,-0.12999999523162836,0.020000010728836087,0.0,0.05000000447034836,0.020000001415610317,-0.030000001192092896,6.0,5.0,04-02,0.024545453996820885
02-03,-0.06999999284744263,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.039999991655349676,-0.12999999523162836,0.0,0.0,0.05000000447034836,0.020000001415610317,-0.030000001192092896,5.0,6.0,04-03,0.022727271203290333
02-04,-0.12999999523162847,-0.08000001311302185,0.18000000715255737,0.26999998092651367,0.039999991655349676,-0.060000002384185736,0.0,0.0,0.05000000447034836,0.020000001415610317,-0.030000001192092896,5.0,6.0,04-04,0.023636361245404584
