,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.0,-25.0,30.000001192092896,37.499997671693514,21.428572188834753,-749.9999767169359,37.500004365574355,-71.42856762725494,-100.0,-100.0,4.0,6.0,-85.8181789932723
01-03,0.0,-24.0,-25.0,30.000001192092896,37.499997671693514,21.428572188834753,-749.9999767169359,37.500004365574355,-71.42856762725494,-599.9999883584684,-59.99998835846843,4.0,6.0,-127.636358694812
01-04,0.0,-24.0,-25.0,19.999998807907104,9.090907243657705,21.428572188834753,-749.9999767169359,37.500004365574355,-49.999992238978614,-599.9999883584684,-50.000010913936656,4.0,6.0,-128.27095323839507
01-05,0.0,-24.0,-33.33333333333333,19.999998807907104,9.090907243657705,21.428572188834753,-749.9999767169359,37.500004365574355,-71.42856762725494,-530.6306763615113,-50.000010913936656,4.0,6.0,-124.67028021336345
01-06,0.0,-24.0,-25.0,-300.0,9.090907243657705,14.285716566504265,-749.9999767169359,37.500004365574355,-71.42856762725494,-677.7778151456595,-50.000010913936656,3.0,7.0,-167.0299765661864
01-07,0.0,-40.909090909090914,-33.33333333333333,-300.0,9.090907243657705,14.285716566504265,-700.0,0.0,24.62311563668358,-483.333323632057,-50.000010913936656,3.0,7.0,-141.77963812196114
01-08,0.0,-40.909090909090914,-33.33333333333333,-300.0,9.090907243657705,14.285716566504265,-616.6666847757166,0.0,8.745246448137538,-483.333323632057,-50.000010913936656,3.0,7.0,-135.647324845985
01-09,0.0,-55.00000000000001,-33.33333333333333,-200.0000074505805,9.090907243657705,14.285716566504265,-616.6666847757166,0.0,8.745246448137538,-483.333323632057,-50.000010913936656,3.0,7.0,-127.8374081679386
01-10,0.0,-55.00000000000001,-33.33333333333333,-200.0000074505805,9.090907243657705,14.285716566504265,-616.6666847757166,0.0,-14.068438398677593,-599.9999883584684,0.0,2.0,8.0,-135.97198440969223
01-11,0.0,25.0,-33.33333333333333,-349.9999813735488,9.090907243657705,14.285716566504265,-616.6666847757166,0.0,-14.068438398677593,-677.7778151456595,0.0,3.0,7.0,-149.40632992879762
01-12,0.0,-55.00000000000001,0.0,-300.0,9.090907243657705,14.285716566504265,-616.6666847757166,0.0,33.33333074632622,-200.00002182787333,0.0,3.0,7.0,-101.35970473155471
01-13,0.0,-55.00000000000001,33.33333333333333,-300.0,9.090907243657705,14.285716566504265,-616.6666847757166,0.0,7.69230879446455,-140.0,0.0,4.0,6.0,-95.20585625797789
01-14,0.0,-25.0,-100.0,-300.0,9.090907243657705,14.285716566504265,-749.9999767169359,0.0,19.99999751647307,-50.000010913936656,0.0,3.0,7.0,-107.42030602765796
01-15,0.0,-25.0,0.0,-399.9999925494195,9.090907243657705,14.285716566504265,-616.6666847757166,0.0,-73.91304699932923,-93.75001045918928,-50.000010913936656,2.0,8.0,-112.35937471703902
01-16,0.0,-25.0,0.0,-399.9999925494195,9.090907243657705,14.285716566504265,-516.666669253674,0.0,-73.91304699932923,6.249996816768475,0.0,3.0,7.0,-89.63209892504476
01-17,0.0,-25.0,0.0,-249.99998882412928,9.090907243657705,0.0,-516.666669253674,0.0,-88.40580316551143,-18.750005002220984,3.333339154099112,2.0,8.0,-80.58165634979808
01-18,0.0,-25.0,0.0,-249.99998882412928,9.090907243657705,0.0,-516.666669253674,0.0,-73.91304699932923,-119.99999689559144,0.0,1.0,9.0,-88.7717086117333
01-19,0.0,-25.0,0.0,-300.0,9.090907243657705,0.0,-516.666669253674,0.0,-73.91304699932923,-188.8888946377938,0.0,1.0,9.0,-99.57979124064902
01-20,0.0,-25.0,-50.0,-122.22221670327389,9.090907243657705,0.0,-516.666669253674,0.0,6.866666331390521,-159.99998835846847,0.0,2.0,8.0,-77.99375461276074
01-21,0.0,-150.0,0.0,-122.22221670327389,9.090907243657705,0.0,-722.2222682134626,0.0,5.60810990663553,-159.99998835846847,0.0,2.0,8.0,-103.61322328408288
01-22,0.0,-25.0,50.0,-122.22221670327389,9.090907243657705,0.0,-722.2222682134626,0.0,-39.7000005029142,-159.99998835846847,0.0,2.0,8.0,-91.82305150313286
01-23,0.0,-25.0,50.0,-177.77776673988106,9.090907243657705,0.0,-722.2222682134626,0.0,-40.00000745058078,-40.99999592546394,-300.0,2.0,8.0,-113.35537555324824
01-24,0.0,-25.0,50.0,-23709.524658484555,9.090907243657705,0.0,-722.2222682134626,0.0,-10.000001862645208,-39.9999883584684,-500.0000436557466,2.0,8.0,-2267.96873212102
01-25,0.0,-25.0,0.0,-18947.620010619295,9.090907243657705,-27.272728504228205,-722.2222682134626,0.0,12.000001788139302,0.0,-366.6666278615613,2.0,8.0,-1824.3355205606138
01-26,0.0,-25.0,50.0,-100.0,16.666663562258023,-27.272728504228205,-722.2222682134626,0.0,-10.000001862645208,-20.000000000000004,-249.99999636202105,2.0,8.0,-98.8934846709181
01-27,0.0,-25.0,40.0,-100.0,16.666663562258023,-27.272728504228205,-244.4444536426925,0.0,0.0,-20.000000000000004,-249.99999636202105,2.0,8.0,-55.459137722425794
01-28,0.0,-25.0,50.0,-100.0,16.666663562258023,-27.272728504228205,-244.4444536426925,0.0,-9.890102917280853,-20.000000000000004,-125.00000181898943,2.0,8.0,-44.0855112109939
01-29,0.0,25.0,50.0,-100.0,16.666663562258023,-27.272728504228205,-244.4444536426925,0.0,-9.890102917280853,-20.000000000000004,-62.500004547473594,3.0,7.0,-33.85823873176519
01-30,0.0,0.0,50.0,-100.0,16.666663562258023,-27.272728504228205,-455.55558774942375,0.0,-31.868127594462457,-9.999994179234209,-62.500004547473594,2.0,8.0,-56.4117980920513
01-31,0.0,0.0,0.0,-100.0,16.666663562258023,-27.272728504228205,-455.55558774942375,0.0,-31.868127594462457,-12.999993597157628,-100.0,1.0,9.0,-64.63907035300127
02-01,0.0,-46.666666666666664,0.0,-149.99999627470976,50.0,-27.272728504228205,-455.55558774942375,0.0,-31.868127594462457,-25.55555656161391,0.0,1.0,9.0,-62.44715121373679
02-02,0.0,-46.666666666666664,25.0,-599.9999776482586,50.0,-27.272728504228205,-455.55558774942375,0.0,-6.796112798330893,-11.111118297242188,0.0,2.0,8.0,-97.49110833310456
02-03,0.0,-106.66666666666667,25.0,-483.33333643774205,50.0,-27.272728504228205,-455.55558774942375,0.0,-10.614528278856511,-11.111118297242188,-25.000009094947227,2.0,8.0,-94.95945227537332
02-04,0.0,-93.33333333333333,25.0,-483.33333643774205,50.0,-27.272728504228205,-455.55558774942375,0.7936568065356839,-10.614528278856511,-11.111118297242188,24.999994543031676,4.0,6.0,-89.12972556829624
02-05,0.0,-190.0,40.0,-483.33333643774205,50.0,-27.272728504228205,-171.1111175498847,0.7936568065356839,-10.614528278856511,-44.444447318896884,24.999994543031676,4.0,6.0,-73.72568243091281
02-06,0.0,-141.66666666666669,40.0,-316.66667597989266,50.0,-27.272728504228205,-171.1111175498847,0.7936568065356839,-10.055869991110312,-77.77777634055158,22.0000034924595,4.0,6.0,-57.43247043030353
02-07,0.0,-141.66666666666669,40.0,-66.666672875484,33.33333498901784,-27.272728504228205,-171.1111175498847,0.7936568065356839,-10.055869991110312,-20.000000000000004,-33.33332363205702,3.0,7.0,-35.9981261294434
02-08,0.0,-191.66666666666669,40.0,-66.666672875484,33.33333498901784,-27.272728504228205,-171.1111175498847,0.7936568065356839,-10.055869991110312,-11.111118297242188,24.999994543031676,4.0,6.0,-34.43247159509371
02-09,0.0,-183.33333333333331,60.0,-66.666672875484,33.33333498901784,-27.272728504228205,-171.1111175498847,0.7936568065356839,27.374297722921444,-11.111118297242188,0.0,4.0,6.0,-30.726698276517947
02-10,0.0,-126.66666666666666,60.0,-66.666672875484,33.33333498901784,-27.272728504228205,-344.4444536426925,0.7936568065356839,27.374297722921444,-11.111118297242188,0.0,4.0,6.0,-41.33275913343987
02-11,0.0,-126.66666666666666,40.0,-66.666672875484,33.33333498901784,-27.272728504228205,-116.22223261624247,0.7936568065356839,27.374297722921444,-11.111118297242188,0.0,4.0,6.0,-22.403466312853507
02-12,0.0,-580.0,40.0,-733.3333519597853,33.33333498901784,-27.272728504228205,-116.22223261624247,0.7936568065356839,27.374297722921444,-33.33334195669063,0.0,4.0,6.0,-126.24185141077015
02-13,0.0,-580.0,0.0,-733.3333519597853,33.33333498901784,-27.272728504228205,-33.33334023201937,0.7936568065356839,27.374297722921444,0.0,0.0,3.0,7.0,-119.312557379778
02-14,0.0,-580.0,-33.33333333333333,-733.3333519597853,33.33333498901784,-27.272728504228205,-33.33334023201937,0.7936568065356839,27.374297722921444,0.0,60.00000291038291,4.0,6.0,-116.88831469095531
02-15,0.0,-500.0,-33.33333333333333,-733.3333519597853,33.33333498901784,-27.272728504228205,-33.33334023201937,0.7936568065356839,27.374297722921444,0.0,40.000000000000014,4.0,6.0,-111.43376950099012
02-16,0.0,-500.0,-66.66666666666666,-149.99999627470976,33.33333498901784,-27.272728504228205,-33.33334023201937,0.7936568065356839,27.374297722921444,-33.33334195669063,40.000000000000014,4.0,6.0,-64.46407128325815
02-17,0.0,-500.0,-133.33333333333331,-149.99999627470976,33.33333498901784,-27.272728504228205,-33.33334023201937,0.7936568065356839,27.374297722921444,-33.33334195669063,40.000000000000014,4.0,6.0,-70.52467734386421
02-18,0.0,-400.0,-300.0,-149.99999627470976,33.33333498901784,-27.272728504228205,-33.33334023201937,0.7936568065356839,27.374297722921444,-33.33334195669063,40.000000000000014,4.0,6.0,-76.58528340447027
02-19,0.0,-400.0,-300.0,-149.99999627470976,33.33333498901784,-27.272728504228205,-33.33334023201937,0.7936568065356839,27.374297722921444,-33.33334195669063,60.00000291038291,4.0,6.0,-74.76710132170818
02-20,0.0,-400.0,-300.0,-149.99999627470976,58.506222873394044,-27.272728504228205,-33.33334023201937,0.7936568065356839,27.374297722921444,-11.111118297242188,55.00000388051054,4.0,6.0,-70.91300018407615
