,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-50.0,0.0,56.00000023841858,21.153845602767706,-738.0000480562459,-52.142856154514824,21.249996973201565,48.29229615886175,3.846154397232281,-17.777779387471185,5.0,5.0,-64.30712638434092
01-03,0.0,-50.0,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-52.142856154514824,21.249996973201565,48.29229615886175,4.230769120553544,-17.777779387471185,5.0,5.0,-64.88404944623457
01-04,0.0,-39.99999761581421,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-52.142856154514824,21.249996973201565,47.5774428376545,4.230769120553544,-10499.99995634425,5.0,5.0,-1016.9692338002164
01-05,0.0,-29.999995231628418,24.99999813735489,56.00000023841858,14.42307719861613,-738.0000480562459,-97.42857048584494,21.249996973201565,43.78194142967759,4.230769120553544,-10499.99995634425,6.0,4.0,-1018.2493442745589
01-06,0.0,-29.999995231628418,39.99999761581421,56.00000023841858,14.42307719861613,-738.0000480562459,-97.42857048584494,21.249996973201565,39.835917435071444,0.3999993145465953,-10499.99995634425,6.0,4.0,-1017.5926892129365
01-07,0.0,-29.999995231628418,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-97.42857048584494,21.249996973201565,42.30769230769231,16.999996336797782,-10499.99995634425,5.0,5.0,-1019.4952551875675
01-08,0.0,-29.999995231628418,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-97.42857048584494,21.249996973201565,43.589743263178576,16.999996336797782,-10499.99995634425,5.0,5.0,-1019.3787051007052
01-09,0.0,-29.999995231628418,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-97.42857048584494,21.249996973201565,23.931621754523864,2.9999949708579847,-10499.99995634425,5.0,5.0,-1022.4385344529411
01-10,0.0,-44.44444297272478,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-97.42857048584494,21.249996973201565,23.931621754523864,-0.3448334332738589,-10499.99995634425,4.0,6.0,-1024.0557413752344
01-11,0.0,-44.44444297272478,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-97.42857048584494,21.249996973201565,12.790697170728759,-0.3448334332738589,-10069.999930878397,4.0,6.0,-985.9776412950473
01-12,0.0,-44.44444297272478,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-97.42857048584494,21.249996973201565,13.3782452513126,-0.3448334332738589,-10069.999930878397,4.0,6.0,-985.9242278331762
01-13,0.0,-24.99999813735486,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-97.42857048584494,21.249996973201565,-60.7314677385559,-0.3448334332738589,-10069.999930878397,3.0,7.0,-990.8937976654033
01-14,0.0,-24.99999813735486,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-97.42857048584494,21.0526325617439,-60.7314677385559,-0.3448334332738589,-10069.999930878397,3.0,7.0,-990.9117398846266
01-15,0.0,-37.50000093132254,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-97.42857048584494,21.0526325617439,-60.7314677385559,15.862068168189946,-10069.999930878397,4.0,6.0,-990.5747490839453
01-16,0.0,-83.33333002196431,0.0,56.00000023841858,14.42307719861613,-738.0000480562459,-67.14285455796183,21.0526325617439,-60.7314677385559,15.862068168189946,-10069.999930878397,4.0,6.0,-991.9881684623779
01-17,0.0,-22.222228109100875,0.0,56.00000023841858,5.769235177858238,-738.0000480562459,-67.14285455796183,21.0526325617439,-37.92107432925772,15.862068168189946,-10069.999930878397,4.0,6.0,-985.1456545258866
01-18,0.0,-22.222228109100875,0.0,56.00000023841858,0.0,-738.0000480562459,-67.14285455796183,21.0526325617439,-37.53609659279716,-64.77272342428688,-10069.999930878397,2.0,8.0,-992.9655680744207
01-19,0.0,-33.33334216365134,0.0,56.00000023841858,0.0,-738.0000480562459,-67.14285455796183,-50.87718446488633,-53.15315279032966,-64.77272342428688,-10069.999930878397,1.0,9.0,-1001.9344760088491
01-20,0.0,-50.000003725290256,0.0,56.00000023841858,0.0,-738.0000480562459,-49.99999467815674,-25.313281499826086,-60.81080573128186,-64.77272342428688,-10069.999930878397,1.0,9.0,-1000.2633443413696
01-21,0.0,-24.99999813735486,0.0,56.00000023841858,0.0,-738.0000480562459,-49.99999467815674,-25.313281499826086,-48.25581532064662,-64.77272342428688,-10069.999930878397,1.0,9.0,-996.849253796045
01-22,0.0,-24.99999813735486,0.0,56.00000023841858,0.0,-1296.666703402168,-49.99999467815674,-25.313281499826086,-52.56410142112505,-64.77272342428688,-10069.999930878397,1.0,9.0,-1048.028793927536
01-23,0.0,-24.99999813735486,0.0,56.00000023841858,0.0,-1296.666703402168,-49.99999467815674,-25.313281499826086,-32.478634982297564,-64.77272342428688,-10069.999930878397,1.0,9.0,-1046.2028424330972
01-24,0.0,0.0,39.99999761581421,56.00000023841858,0.0,-1296.666703402168,-49.99999467815674,-25.313281499826086,-25.641026947285695,-64.77272342428688,-10069.999930878397,2.0,8.0,-1039.672151179626
01-25,0.0,0.0,39.99999761581421,70.39999961853027,0.0,-1296.666703402168,-49.99999467815674,-25.313281499826086,-27.3504321400475,-64.77272342428688,-4984.999965439199,2.0,8.0,-576.2457366681218
01-26,0.0,0.0,19.999998807907094,70.39999961853027,0.0,-1296.666703402168,-49.99999467815674,-25.313281499826086,-41.02564821007124,-64.77272342428688,-13.000001241763467,2.0,8.0,-127.30712309362134
01-27,0.0,-10.000002384185791,19.999998807907094,70.39999961853027,0.0,-1296.666703402168,-49.99999467815674,-25.313281499826086,-41.02564821007124,-64.77272342428688,-13.000001241763467,2.0,8.0,-128.21621421945642
01-28,0.0,-10.000002384185791,19.999998807907094,70.39999961853027,0.0,-1296.666703402168,-49.99999467815674,-25.313281499826086,-41.02564821007124,-64.77272342428688,-13.000001241763467,2.0,8.0,-128.21621421945642
01-29,0.0,-22.222228109100875,19.999998807907094,70.39999961853027,0.0,-831.1111837772706,-49.99999467815674,19.3548361899701,-41.02564821007124,-64.77272342428688,-13.000001241763467,3.0,7.0,-82.94335862038568
01-30,0.0,-22.222228109100875,0.0,70.39999961853027,0.0,-186.66668874246201,-49.99999467815674,19.3548361899701,-34.18804017505937,-7.954542568215146,-39.889955333666464,2.0,8.0,-22.83332852710548
01-31,0.0,-22.222228109100875,0.0,70.39999961853027,0.0,-186.66668874246201,-49.99999467815674,19.3548361899701,-34.18804017505937,-30.681819143928283,-40.27586160828747,2.0,8.0,-24.93452696804495
02-01,0.0,-22.222228109100875,0.0,70.39999961853027,0.0,-186.66668874246201,-49.99999467815674,33.87096483458089,-43.310209458781415,-93.18182972713942,-40.27586160828747,2.0,8.0,-30.125986170074256
02-02,0.0,-22.222228109100875,-33.33333002196433,70.39999961853027,0.0,-186.66668874246201,-49.99999467815674,33.87096483458089,-25.966306688191874,-19.318180856071717,-40.27586160828747,2.0,8.0,-24.864693295556716
02-03,0.0,-22.222228109100875,-100.0,70.39999961853027,0.0,-186.66668874246201,-49.99999467815674,33.87096483458089,-36.96729180408831,-19.318180856071717,-40.27586160828747,2.0,8.0,-31.925389213186907
02-04,0.0,-22.222228109100875,-66.66666004392862,70.39999961853027,0.0,-186.66668874246201,-49.99999467815674,25.967743311631715,-47.334753391741785,-19.318180856071717,-40.27586160828747,2.0,9.0,-30.556056772689747
02-05,0.0,0.0,-66.66666004392862,70.39999961853027,0.0,-186.66668874246201,-49.99999467815674,25.967743311631715,-79.24772716225561,-19.318180856071717,99.86206896503276,3.0,8.0,-18.697221780698175
02-06,0.0,0.0,-66.66666004392862,70.39999961853027,0.0,-222.4999956344258,-35.714283433495744,25.967743311631715,-75.74578039612156,-19.318180856071717,99.86206896503276,3.0,8.0,-20.337735315349878
02-07,0.0,0.0,-33.33333002196433,70.39999961853027,0.0,-222.4999956344258,-35.714283433495744,25.967743311631715,-77.95070769401443,-7.954542568215146,99.86206896503276,3.0,8.0,-16.4748224960837
02-08,0.0,0.0,-33.33333002196433,70.39999961853027,0.0,-222.4999956344258,-35.714283433495744,25.967743311631715,-85.4838656375919,-7.954542568215146,99.86206896503276,3.0,8.0,-17.159655036408928
02-09,0.0,-10.000002384185791,-33.33333002196433,70.39999961853027,0.0,-222.4999956344258,-29.999996806894025,55.30672124331688,-85.4838656375919,-7.954542568215146,99.86206896503276,3.0,8.0,-14.882085747854285
02-10,0.0,-10.000002384185791,-33.33333002196433,70.39999961853027,0.0,-222.4999956344258,-29.999996806894025,55.30672124331688,-75.5447944072657,-7.954542568215146,99.86206896503276,3.0,8.0,-13.978533817824626
02-11,0.0,0.0,-100.00000000000003,70.39999961853027,0.0,-222.4999956344258,-29.999996806894025,63.77799490299048,-68.60464058530373,-7.954542568215146,99.86206896503276,3.0,8.0,-17.729010191662294
02-12,0.0,-24.99999813735486,-33.33333002196433,70.39999961853027,0.0,-222.4999956344258,-29.999996806894025,63.77799490299048,-62.921340789717995,-7.954542568215146,99.86206896503276,3.0,8.0,-13.424467315638056
02-13,-39.99999761581421,-24.99999813735486,-33.33333002196433,70.39999961853027,-73.3333407839141,-222.4999956344258,-36.428570592281794,63.77799490299048,-62.8089793391218,-7.954542568215146,99.86206896503276,3.0,8.0,-24.301699200594406
02-14,-39.99999761581421,-24.99999813735486,-33.33333002196433,70.39999961853027,-73.3333407839141,-222.4999956344258,-36.428570592281794,63.77799490299048,-62.8089793391218,-7.954542568215146,99.86206896503276,3.0,8.0,-24.301699200594406
02-15,-16.666660043928623,-24.99999813735486,-33.33333002196433,30.400002002716064,-73.3333407839141,-222.4999956344258,-16.463411199167297,63.77799490299048,-63.54400732410554,-7.954542568215146,99.86206896503276,3.0,8.0,-24.068656349303307
02-16,-16.666660043928623,-24.99999813735486,-33.33333002196433,10.000002384185791,-73.3333407839141,-222.4999956344258,-16.463411199167297,63.77799490299048,-63.54400732410554,-7.954542568215146,99.86206896503276,3.0,8.0,-25.923201769169694
02-17,-16.666660043928623,0.0,-33.33333002196433,10.000002384185791,-73.3333407839141,-222.4999956344258,-16.463411199167297,63.77799490299048,-53.7122907268448,-7.954542568215146,99.86206896503276,3.0,8.0,-22.756682247841006
02-18,12.500002793967694,0.0,-33.33333002196433,10.000002384185791,-73.3333407839141,-222.4999956344258,-16.463411199167297,63.77799490299048,-46.24723460924668,-7.954542568215146,99.86206896503276,4.0,7.0,-19.426525979159695
