,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.875002384185791,10.695186729423533,8.928571428571429,12.762443796432848,-6.588740359376094,-10.503280430912202,-3.134802254880735,3.645170333576464,15.05984274646027,-12.041017018749079,5.0,5.0,1.0862156896691493
01-03,0.0,-6.875002384185791,10.695186729423533,8.928571428571429,12.762443796432848,-6.588740359376094,-10.503280430912202,-3.134802254880735,3.645170333576464,15.05984274646027,-10.651674725314638,5.0,5.0,1.2125195345268258
01-04,0.0,-6.875002384185791,10.695186729423533,8.928571428571429,12.762443796432848,-6.588740359376094,-10.503280430912202,-3.134802254880735,2.4471045008274577,15.05984274646027,-10.651674725314638,5.0,5.0,1.1036044588223708
01-05,0.0,-6.875002384185791,10.695186729423533,8.928571428571429,12.762443796432848,-6.588740359376094,-10.503280430912202,-3.134802254880735,2.4471045008274577,15.05984274646027,-10.651674725314638,5.0,5.0,1.1036044588223708
01-06,0.0,-8.749997615814209,10.695186729423533,8.928571428571429,12.762443796432848,-6.588740359376094,-10.503280430912202,-1.4106547365894482,2.4471045008274577,15.05984274646027,-14.280834437319104,5.0,5.0,0.7599674201549527
01-07,0.0,-8.749997615814209,10.695186729423533,8.928571428571429,12.762443796432848,-6.588740359376094,-10.503280430912202,-1.4106547365894482,2.4471045008274577,15.05984274646027,-14.280834437319104,5.0,5.0,0.7599674201549527
01-08,0.0,-8.749997615814209,10.695186729423533,8.928571428571429,12.762443796432848,-6.588740359376094,-10.503280430912202,-1.4106547365894482,2.4471045008274577,3.9561188067682487,-14.280834437319104,5.0,5.0,-0.2494620289079581
01-09,0.0,-8.749997615814209,10.695186729423533,8.928571428571429,12.762443796432848,-6.588740359376094,2.1006544167307113,-1.4106547365894482,2.4471045008274577,2.9255291323091863,-15.944541839327956,6.0,4.0,0.651414132107951
01-10,0.0,-8.749997615814209,10.695186729423533,8.928571428571429,14.363637596669824,-6.588740359376094,2.1006544167307113,-0.15674340127619046,3.1608408825865726,4.055848791385835,-15.944541839327956,6.0,4.0,1.078610602688496
01-11,0.0,-8.749997615814209,10.695186729423533,8.928571428571429,14.363637596669824,-6.588740359376094,2.1006544167307113,-0.15674340127619046,3.1608408825865726,4.055848791385835,-15.944541839327956,6.0,4.0,1.078610602688496
01-12,0.0,-8.749997615814209,10.695186729423533,8.928571428571429,14.363637596669824,-6.588740359376094,2.1006544167307113,-1.4607843606375217,3.1608408825865726,4.055848791385835,-26.848690551319187,6.0,4.0,-0.031224821979918715
