,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-595.0,253.02001953125,419.199951171875,287.0,447.19970703125,-420.0,482.88037109375,-194.25,-1.64990234375,350.25,6.0,4.0,03-02,93.51364968039773
01-03,0.0,-595.0,253.02001953125,419.199951171875,266.0,456.599609375,-420.0,482.88037109375,-194.25,-1.64990234375,350.25,6.0,4.0,03-03,92.45909534801136
01-04,0.0,-595.0,253.02001953125,419.199951171875,266.0,456.599609375,-420.0,599.63037109375,-194.25,-85.0,306.75,6.0,4.0,03-04,91.54090465198864
01-05,0.0,-595.0,253.02001953125,419.199951171875,266.0,456.599609375,-420.0,599.63037109375,-194.25,-116.64990234375,306.75,6.0,4.0,03-05,88.66364080255681
01-06,0.0,-328.0,253.02001953125,363.199951171875,495.0,456.599609375,-121.64990234375,599.63037109375,-194.25,-116.64990234375,306.75,6.0,4.0,03-06,155.786376953125
01-07,0.0,-328.0,162.0,363.199951171875,495.0,456.599609375,-121.64990234375,599.63037109375,-194.25,-116.64990234375,166.25,6.0,4.0,03-07,134.7391024502841
01-08,0.0,-250.0,162.0,363.199951171875,495.0,358.0498046875,-221.0,511.1904296875,-194.25,-116.64990234375,166.25,6.0,4.0,03-08,115.79911665482955
01-09,0.0,-250.0,162.0,72.0,495.0,375.419921875,-104.30029296875,511.1904296875,-98.64990234375,-116.64990234375,166.25,6.0,4.0,03-09,110.2054776278409
01-10,0.0,-250.0,162.0,72.0,395.0,402.0498046875,-104.30029296875,511.1904296875,-98.64990234375,-116.64990234375,356.0,6.0,4.0,03-10,120.78546697443181
01-11,0.0,-250.0,162.0,22.0,395.0,218.64990234375,-104.30029296875,166.31005859375,-104.52001953125,-116.64990234375,-287.0,5.0,5.0,03-11,9.226340553977273
01-12,0.0,-250.0,162.0,22.0,345.0,218.64990234375,-104.30029296875,374.740234375,-104.52001953125,-116.64990234375,-287.0,5.0,5.0,03-12,23.629083806818183
01-13,0.0,-250.0,250.0,22.0,345.0,218.64990234375,-104.30029296875,374.740234375,118.599609375,-116.64990234375,-367.75,6.0,4.0,03-13,44.57177734375
