,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3500001430511479,-0.25,0.009999990463256392,-0.350000143051147,0.18000006675720215,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,-0.39999997615814187,0.21000003814697288,4.0,6.0,03-02,-0.13363637707450174
01-03,0.0,-0.3500001430511479,-0.25,-0.09000015258789107,-0.350000143051147,0.18000006675720215,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,-0.39999997615814187,0.21000003814697288,3.0,7.0,03-03,-0.1427272991700606
01-04,0.0,-0.40000009536743164,-0.25,-0.09000015258789107,-0.350000143051147,0.18000006675720215,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,-0.39999997615814187,0.05000007152557373,3.0,7.0,03-04,-0.16181820089166815
01-05,0.0,-0.40000009536743164,-0.25,0.08000016212463334,-0.350000143051147,0.18000006675720215,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,-0.39999997615814187,0.05000007152557373,4.0,6.0,03-05,-0.1463636268268932
01-06,0.0,-0.3800001144409175,-0.25,0.08000016212463334,-0.350000143051147,0.18000006675720215,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,-0.39999997615814187,0.05000007152557373,4.0,6.0,03-06,-0.14454544674266465
01-07,0.0,-0.37000012397766113,-0.19999980926513627,0.08000016212463334,-0.350000143051147,0.20000004768371582,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,-0.39999997615814187,0.05000007152557373,4.0,6.0,03-07,-0.1372727047313343
01-08,0.0,-0.27999997138977006,-0.19999980926513627,-0.05999994277954146,-0.350000143051147,0.16000008583068892,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,-0.39999997615814187,0.05000007152557373,3.0,7.0,03-08,-0.14545451511036253
01-09,0.0,-0.27999997138977006,-0.19999980926513627,-0.049999952316284624,-0.350000143051147,0.16000008583068892,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,-0.39999997615814187,0.05000007152557373,3.0,7.0,03-09,-0.14454542506824827
01-10,0.0,-0.27999997138977006,-0.19999980926513627,-0.049999952316284624,-0.350000143051147,0.16000008583068892,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,0.0,0.05000007152557373,3.0,7.0,03-10,-0.10818179087205357
01-11,0.0,-0.3700001239776607,-0.09999990463256792,-0.049999952316284624,-0.350000143051147,0.16000008583068892,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,0.0,0.05000007152557373,3.0,7.0,03-11,-0.10727272250435559
01-12,0.0,-0.3700001239776607,-0.09999990463256792,-0.029999971389770508,-0.350000143051147,0.16000008583068892,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,0.0,0.05000007152557373,3.0,7.0,03-12,-0.10545454242012703
01-13,0.0,-0.21000003814697266,-0.09999990463256792,-0.029999971389770508,-0.350000143051147,0.16000008583068892,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,0.0,0.05000007152557373,3.0,7.0,03-13,-0.09090908007188267
01-14,0.0,-0.21000003814697266,-0.009999990463256836,-0.029999971389770508,-0.350000143051147,0.16000008583068892,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,0.0,0.05000007152557373,3.0,7.0,03-14,-0.08272726969285439
01-15,0.0,-0.21000003814697266,0.029999971389770508,-0.029999971389770508,-0.350000143051147,0.16000008583068892,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,0.0,0.05000007152557373,4.0,6.0,03-15,-0.07909090952439736
01-16,0.0,-0.21000003814697266,0.029999971389770508,-0.04999995231628418,-0.350000143051147,0.06999993324279785,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,0.0,0.05000007152557373,4.0,6.0,03-16,-0.08909092166207051
01-17,0.0,-0.25,0.029999971389770508,-0.04999995231628418,-0.350000143051147,0.06999993324279785,-0.7000000476837158,-0.05999994277954124,0.24000000953674316,0.15999996662139915,0.04000008106231667,5.0,5.0,03-17,-0.07909092036160553
01-18,0.0,-0.25,-0.10000014305114746,-0.029999971389770952,-0.350000143051147,0.06999993324279785,-0.7000000476837158,-0.05999994277954124,0.0,0.15999996662139915,0.04000008106231667,3.0,7.0,03-18,-0.11090911518443716
