,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.025000005960464478,0.004100002348422997,-0.03400000184774399,0.0,0.005999999586492778,-0.0005999999120831494,0.001500000013038516,-0.00044999999227002263,0.0002999999560415747,-0.00010000006295740583,0.0010000000474974513,6.0,5.0,03-02,0.0002291671747419357
01-03,0.0,0.0,0.0010999999940395425,-0.03400000184774399,0.0,0.005999999586492778,-0.0005999999120831494,0.0023999998811632403,-0.00044999999227002263,0.0005000000237487257,-0.00010000006295740583,0.0010000000474974513,5.0,6.0,03-03,-0.0020125001901760693
01-04,0.0,0.0,0.0010999999940395425,-0.025900002568960186,0.0,0.004999999422580005,-0.0005999999120831494,0.0023999998811632403,0.00010000000474974513,0.0005000000237487257,-0.00010000006295740583,0.000480000046081841,6.0,5.0,03-04,-0.00141833359763647
01-05,0.0,0.0,0.0010999999940395425,-0.029900001361966133,0.0,0.004600000102072955,-0.0005999999120831494,0.0023999998811632403,0.00010000000474974513,0.0003000000142492354,-0.00010000006295740583,0.000480000046081841,6.0,5.0,03-05,-0.0018016667745541775
01-06,0.0,-0.015000000596046448,0.007100000977516181,-0.0059999991208314896,0.0,0.004899999592453242,-0.0009999999310821303,0.0023999998811632403,0.0005100000416859984,0.0003000000142492354,-0.00010000006295740583,0.000480000046081841,6.0,5.0,03-06,-0.0005341665964806446
01-07,0.0,-0.041999995708465576,-0.009899999946355813,-0.02699999883770942,0.0,0.0038999998942017555,-0.0009999999310821303,0.0023999998811632403,0.0012000000569969418,0.0003000000142492354,-0.00010000006295740583,0.0005799999926239254,5.0,6.0,03-07,-0.0059683328872779376
01-08,0.0,-0.01899999380111697,-0.010999999940395355,-0.022999998182058327,0.0,0.0038999998942017555,-0.0007999998051673178,-0.0024999997112900023,0.0012000000569969418,0.0003000000142492354,-0.00010000006295740583,0.00043000001460313797,4.0,7.0,03-08,-0.004214165960244526
01-09,0.0,-0.04000000655651091,-0.010999999940395355,-0.021999998018145554,0.0,0.004200000315904617,-0.0008999998681247239,-0.0024999997112900023,0.0012000000569969418,0.0003000000142492354,-0.00010000006295740583,0.0011499999091029163,4.0,7.0,03-09,-0.005804166988430853
01-10,0.0,-0.03000000864267348,0.006000000983476639,-0.021999998018145554,0.0,0.0038999998942017555,-0.0008999998681247239,-0.0024999997112900023,0.0012000000569969418,0.0003000000142492354,-0.00010000006295740583,0.0007299999706447124,5.0,6.0,03-10,-0.0036141671153018234
01-11,0.0,-0.035000003874301924,0.0020000040531158447,-0.01600000075995922,0.0,0.003999999724328518,-0.00019999989308416887,-0.003399999812245369,0.0012000000569969418,0.0003000000142492354,-0.00010000006295740583,0.0007499998901039362,5.0,6.0,03-11,-0.0038708333886461345
