,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.4736882259971,15.71428435189382,21.100497671412676,6.585569147547978,3.473346536355843,0.6865657977203825,-0.23759279316295095,1.0195482970796512,1.6761367607954234,-10.348906066180824,8.095491381495142,-10.48688990394348,8.0,4.0,1.483696912918047
01-03,-22.105267173365526,16.901405991317915,24.235804932370332,6.585569147547978,4.394727731895843,4.057975437330163,2.4000040690104165,2.1008404034795807,1.6761367607954234,-10.762860504122061,7.517969037479559,-15.265088917781302,9.0,3.0,1.811434742996527
01-04,-22.105267173365526,16.901405991317915,23.58078475320448,6.669463684610305,6.152620348704178,4.89208852644447,3.684214541786596,1.8534142304117194,0.48296017033489896,-8.247426171621207,7.785238995648089,-9.763146078558282,9.0,3.0,2.6571959849098024
01-05,-36.47059272317323,13.802817355448985,24.017467648992845,5.508479336423737,13.977696216366203,4.89208852644447,3.379098621703977,1.600670448316129,1.1261893665013867,-5.586592297827701,8.018361628760346,-11.338994464609547,9.0,3.0,1.9105574719456329
01-06,-37.05881904153265,14.788728563399095,22.66666836208766,4.741747669090043,11.408887265841367,4.809913378248316,-0.23759279316295095,0.33698367513626415,0.7551615856111112,-6.591549725599692,8.266019777264404,-10.144927536231885,8.0,4.0,1.1451017650125903
01-07,-37.05881904153265,14.092530028692385,19.022225273980034,5.2855917285132215,7.477012483486091,5.731571453056811,-0.18479327574028706,2.3109212381994966,0.9149981213629909,-7.195470171174007,4.6459554119216495,-8.840577498726223,8.0,4.0,0.516762146003293
01-08,-22.63157493189763,13.120569726373926,24.299069661166094,5.366270244662145,6.237502805541271,7.747702611836988,-3.272251243546346,1.6799648362127557,1.2647067799287683,-5.374548352483128,5.709490460854512,-8.869569197944973,8.0,4.0,2.1064444500586985
01-09,-18.842104861610814,11.071429933820465,25.09458171902214,7.532256852147796,6.27748772673408,8.876252094284986,-6.4567823191018725,2.2983749995616205,0.5038588476155357,-6.182125397204937,5.765467113583086,-13.440050380271531,8.0,4.0,1.8748871940483796
01-10,-18.52631819875617,11.071429933820465,25.376883077527896,5.40990889414185,6.437427411505254,9.01849742825385,-2.7131762696657744,0.7218687125323568,1.511565236690442,-4.984686502738434,7.637712516105777,-13.100295923097564,8.0,4.0,2.321734693026663
01-11,-18.52631819875617,11.071429933820465,25.376883077527896,6.575113934907755,9.04043949790899,13.49013639372624,-4.660348812788456,-0.17137535525798156,-0.05926687039602043,-4.3120013771046715,7.3391898140992025,-21.006777273193073,6.0,6.0,2.0130920637078478
01-12,-18.52631819875617,11.071429933820465,25.376883077527896,8.508059548041437,9.476603706261331,12.806541322161571,-5.605740288433278,-0.25706711889515643,-3.7679491267205996,-4.426727131245813,10.160571089346439,-23.762379353901043,6.0,6.0,1.7544922882672571
01-13,-19.26315709164268,11.14286014011928,18.355297017334863,9.0,12.796028809852352,12.806541322161571,-5.844848030322993,-0.08569176363715968,-5.389769943786628,-2.2471900715425583,10.97393667016602,-26.732003401900332,6.0,6.0,1.292666971400145
