,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-15.0,50.0,25.0,-1.0,0.0,-3.0,135.0,-49.989990234375,-8.0,-42.72998046875,3.0,9.0,03-02,7.523335774739583
01-03,0.0,0.0,-15.0,50.0,25.0,-5.0,0.0,-3.0,135.0,-49.989990234375,-8.0,-42.72998046875,3.0,9.0,03-03,7.19000244140625
01-04,0.0,0.0,-15.0,50.0,25.0,-5.0,0.0,-3.0,135.0,-49.989990234375,-8.0,15.0,4.0,8.0,03-04,12.000834147135416
01-05,0.0,0.0,-15.0,-13.0,25.0,-5.0,0.0,-3.0,135.0,-74.989990234375,-8.0,15.0,3.0,9.0,03-05,4.667500813802083
01-06,0.0,0.0,-20.0,-13.0,25.0,-3.899993896484375,0.0,-3.0,135.0,-74.989990234375,-8.0,15.0,3.0,9.0,03-06,4.342501322428386
01-07,0.0,0.0,-20.0,-13.0,25.0,-3.899993896484375,0.0,3.4000244140625,135.0,-74.989990234375,-8.0,15.0,4.0,8.0,03-07,4.875836690266927
01-08,0.0,0.0,-20.0,-13.0,25.0,-3.899993896484375,0.0,3.4000244140625,135.0,-65.0,-8.0,15.0,4.0,8.0,03-08,5.708335876464844
01-09,0.0,0.0,-20.0,-13.0,25.0,-3.899993896484375,0.0,3.4000244140625,135.0,-65.0,-20.0,15.0,4.0,8.0,03-09,4.708335876464844
01-10,0.0,0.0,-25.0,-13.0,64.0,-3.100006103515625,0.0,-8.5999755859375,135.0,-65.0,-20.0,-330.0,2.0,10.0,03-10,-22.14166514078776
01-11,0.0,0.0,-25.0,-13.0,64.0,-3.100006103515625,0.0,-8.5999755859375,135.0,-65.0,-20.0,-330.0,2.0,10.0,03-11,-22.14166514078776
01-12,0.0,0.0,-25.0,-13.0,64.0,-3.100006103515625,0.0,-8.5999755859375,135.0,-65.0,-20.0,-330.0,2.0,10.0,03-12,-22.14166514078776
01-13,0.0,0.0,-20.0,10.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-74.0,-20.0,-330.0,3.0,9.0,03-13,-22.633333841959637
01-14,0.0,0.0,-20.0,5.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-55.0,-20.0,57.72998046875,4.0,8.0,03-14,10.844164530436197
01-15,0.0,0.0,-30.0,5.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-55.0,-20.0,57.72998046875,4.0,8.0,03-15,10.010831197102865
01-16,0.0,0.0,-30.0,12.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-55.0,-20.0,7.72998046875,4.0,8.0,03-16,6.427497863769531
01-17,0.0,0.0,-30.0,12.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-55.0,-20.0,-17.27001953125,3.0,9.0,03-17,4.344164530436198
01-18,0.0,0.0,-30.0,12.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-55.0,-20.0,-17.27001953125,3.0,9.0,03-18,4.344164530436198
01-19,0.0,0.0,-30.0,0.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-55.0,-20.0,-17.27001953125,2.0,10.0,03-19,3.3441645304361978
01-20,0.0,0.0,-30.0,0.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-55.0,-20.0,-17.27001953125,2.0,10.0,03-20,3.3441645304361978
01-21,0.0,0.0,-30.0,0.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-55.0,-20.0,-17.27001953125,2.0,10.0,03-21,3.3441645304361978
01-22,0.0,0.0,-30.0,0.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-55.0,-20.0,-17.27001953125,2.0,10.0,03-22,3.3441645304361978
01-23,0.0,0.0,-30.0,0.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-55.0,-0.5,-17.27001953125,2.0,10.0,03-23,4.969164530436198
01-24,0.0,0.0,-30.0,0.0,64.0,-3.100006103515625,0.0,-8.5999755859375,110.0999755859375,-55.0,-0.5,-17.27001953125,2.0,10.0,03-24,4.969164530436198
01-25,0.0,0.0,-30.0,0.0,58.0,1.899993896484375,0.0,-8.5999755859375,110.0999755859375,-55.0,-0.5,-17.27001953125,3.0,9.0,03-25,4.885831197102864
01-26,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,-8.5999755859375,110.0999755859375,-55.0,-0.5,-17.27001953125,4.0,8.0,03-26,6.635831197102864
01-27,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,5.0,110.0999755859375,-55.0,-0.5,-17.27001953125,5.0,7.0,03-27,7.769162495930989
01-28,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,5.0,110.0999755859375,-55.0,-0.5,-17.27001953125,5.0,7.0,03-28,7.769162495930989
01-29,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,10.0,110.0999755859375,-55.0,-0.5,-17.27001953125,5.0,7.0,03-29,8.185829162597656
01-30,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,10.0,110.0999755859375,-55.0,-0.5,-17.27001953125,5.0,7.0,03-30,8.185829162597656
01-31,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,10.0,110.0999755859375,-55.0,-0.5,-17.27001953125,5.0,7.0,03-31,8.185829162597656
02-01,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,10.0,110.0999755859375,-55.0,-0.5,-17.27001953125,5.0,7.0,04-01,8.185829162597656
02-02,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,10.0,110.0999755859375,-55.0,-0.5,-32.27001953125,5.0,7.0,04-02,6.935829162597656
02-03,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-55.0,-0.5,-47.27001953125,5.0,7.0,04-03,6.102495829264323
02-04,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-55.0,-0.5,-47.27001953125,5.0,7.0,04-04,6.102495829264323
02-05,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-55.0,-0.5,-47.27001953125,5.0,7.0,04-05,6.102495829264323
02-06,0.0,0.0,-30.0,40.0,39.0,1.899993896484375,0.0,15.0,110.0999755859375,-55.0,-0.5,-47.27001953125,5.0,7.0,04-06,6.102495829264323
02-07,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,-3.0,110.0999755859375,-55.0,-0.5,-47.27001953125,3.0,9.0,04-07,0.43582916259765625
02-08,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,-3.0,110.0999755859375,-30.0,14.5,-47.27001953125,4.0,8.0,04-08,3.7691624959309897
02-09,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,-3.0,110.0999755859375,-30.0,14.5,-47.27001953125,4.0,7.0,04-09,3.7691624959309897
02-10,0.0,0.0,-30.0,-10.0,39.0,1.899993896484375,0.0,-3.0,110.0999755859375,-30.0,14.5,-47.27001953125,4.0,7.0,04-10,3.7691624959309897
02-11,0.0,0.0,-30.0,-10.0,10.0,1.899993896484375,0.0,-3.0,110.0999755859375,-30.0,14.5,-47.27001953125,4.0,8.0,04-11,1.352495829264323
02-12,0.0,0.0,-30.0,-10.0,10.0,1.899993896484375,0.0,-3.0,110.0999755859375,-30.0,14.5,-47.27001953125,4.0,8.0,04-12,1.352495829264323
02-13,0.0,0.0,-30.0,-10.0,10.0,1.899993896484375,0.0,-3.0,110.0999755859375,-30.0,15.0,-47.27001953125,4.0,8.0,04-13,1.3941624959309895
02-14,0.0,0.0,-30.0,-10.0,10.0,1.899993896484375,0.0,-3.0,110.0999755859375,-30.0,15.0,-47.27001953125,4.0,8.0,04-14,1.3941624959309895
02-15,0.0,0.0,-30.0,-10.0,10.0,1.899993896484375,0.0,-3.0,110.0999755859375,-30.0,15.0,-47.27001953125,4.0,8.0,04-15,1.3941624959309895
