,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3699998855590803,1.1000003814697266,-0.21000003814697088,0.4500007629394531,0.6400003433227521,-0.29999923706054865,1.4499998092651367,0.9599990844726562,0.3400001525878906,-1.2300004959106445,7.0,4.0,03-02,0.41545460440895743
01-03,0.0,1.3699998855590803,1.1000003814697266,-0.21000003814697088,0.4500007629394531,0.9299993515014666,-0.29999923706054865,1.4499998092651367,0.6499996185302734,0.3400001525878906,-1.4400005340576207,7.0,4.0,03-03,0.39454546841708066
01-04,0.0,1.3699998855590803,0.9300003051757812,-0.1100006103515625,0.4500007629394531,0.9299993515014666,-0.29999923706054865,1.4499998092651367,-0.1399993896484375,0.0,-1.4400005340576207,5.0,6.0,03-04,0.2854545766657044
01-05,0.0,1.3699998855590803,1.0,-0.4200000762939453,0.4500007629394531,0.9299993515014666,-0.38000011444091975,1.4499998092651367,-0.279998779296875,-0.039999961853027344,-1.4499998092651385,5.0,6.0,03-05,0.2390910061922937
01-06,0.0,1.0499992370605469,1.2000007629394531,-0.5999994277954102,0.4500007629394531,0.9299993515014666,-0.2599992752075213,1.4499998092651367,-0.279998779296875,-0.039999961853027344,-1.4499998092651385,5.0,6.0,03-06,0.2227275154807349
01-07,0.0,1.0499992370605469,1.1900005340576172,-0.5999994277954102,0.4500007629394531,0.9299993515014666,0.4799995422363281,1.4499998092651367,-0.279998779296875,-0.11999988555908025,-1.4499998092651385,6.0,5.0,03-07,0.28181830319491313
01-08,0.0,0.7399997711181641,1.1000003814697266,-0.5999994277954102,0.48000049591064453,0.9299993515014666,0.6400003433227504,1.4499998092651367,-0.279998779296875,-0.11999988555908025,-1.4499998092651385,6.0,5.0,03-08,0.2627274773337623
01-09,0.0,0.7399997711181641,1.0,-0.5999994277954102,0.680000305175783,0.9299993515014666,0.75,1.319999694824217,-0.5100002288818359,-0.11999988555908025,-0.8099994659423828,6.0,5.0,03-09,0.3072727376764474
01-10,0.0,0.7399997711181641,0.9299993515014666,-0.30000019073486506,0.680000305175783,0.9299993515014666,0.7799997329711896,0.9499998092651349,-0.5100002288818359,-0.11999988555908025,-0.9200000762939453,6.0,5.0,03-10,0.28727254000577074
01-11,0.0,0.7399997711181641,0.9299993515014666,0.10999965667724432,0.680000305175783,0.9299993515014666,0.48000049591064275,0.9499998092651349,-0.9399986267089844,-0.4799995422363281,-1.1500005722045898,7.0,4.0,03-11,0.20454545454545456
