,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05000019073486239,-0.20000028610229492,-0.5,2.4000000953674316,0.309999942779541,0.6900005340576172,1.3500003814697266,-0.19999980926513672,1.1499996185302734,0.0,3.6000003814697266,0.8299999237060547,8.0,4.0,03-02,0.7900000810623169
01-03,0.05000019073486239,-0.20000028610229492,-0.5,2.4000000953674316,0.309999942779541,0.6500005722045916,1.3500003814697266,-0.19999980926513672,1.1499996185302734,-0.20000076293945312,3.639999389648441,0.8299999237060547,8.0,4.0,03-03,0.773333271344503
01-04,0.05000019073486239,-0.20000028610229492,-0.5,2.4000000953674316,0.309999942779541,0.6500005722045916,1.6000003814697266,-0.09000015258789062,1.1999998092651385,-0.4500007629394531,11.749999999999993,0.8299999237060547,8.0,4.0,03-04,1.4624999761581419
01-05,0.05000019073486239,-0.20000028610229492,-0.5,2.4000000953674316,0.48999977111816406,0.6500005722045916,1.5500001907348633,-0.07999992370605469,0.8999996185302734,-0.75,5.940000534057617,0.8299999237060547,8.0,4.0,03-05,0.940000057220459
01-06,0.0,-0.20000028610229492,-0.5,2.4000000953674316,0.75,0.6500005722045916,1.5500001907348633,0.19999980926513672,1.3999996185302734,-0.75,2.950000762939453,0.8299999237060547,8.0,4.0,03-06,0.7733333905537925
01-07,0.0,-0.20000028610229492,-0.5,2.8000001907348633,0.75,0.5500001907348633,1.5500001907348633,0.09999942779541016,1.3999996185302734,-0.7999992370605469,2.950000762939453,0.8299999237060547,8.0,4.0,03-07,0.7858333985010783
01-08,-0.25,-0.20000028610229492,-0.03000020980834872,2.8000001907348633,0.6500000953674325,0.05000019073486328,1.6000003814697266,-0.28999996185302734,1.3999996185302734,-0.7999992370605469,2.950000762939453,0.7299995422363281,7.0,5.0,03-08,0.7175000905990602
01-09,0.0,-0.20000028610229492,-0.03000020980834872,1.3000001907348633,0.619999885559082,0.05000019073486328,1.5500001907348633,-0.19999980926513672,1.2200002670288068,-0.7999992370605469,2.950000762939453,0.7299995422363281,7.0,5.0,03-09,0.5991667906443278
01-10,0.0,-0.20000028610229492,-0.03000020980834872,1.3000001907348633,0.619999885559082,0.05000019073486328,1.5500001907348633,-0.19999980926513672,1.2200002670288068,-0.7999992370605469,3.0999984741210973,0.7299995422363281,7.0,5.0,03-10,0.6116665999094647
01-11,0.0,-0.20000028610229492,0.019999980926513672,1.25,0.619999885559082,0.05000019073486328,1.5500001907348633,-0.37999916076660156,1.2200002670288068,-0.7999992370605469,3.0999984741210973,-0.9599990844726562,7.0,5.0,03-11,0.4558334350585939
