,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4099998474121094,0.46000003814697266,-1.819999694824217,0.6000003814697248,-0.8299999237060574,-0.8700003623962393,-0.4500002861022958,-0.5500001907348668,2.27000045776367,4.979999542236328,4.0,6.0,03-02,0.21636364676735545
01-03,0.0,-1.260000228881836,0.46000003814697266,-1.6599998474121058,0.32000064849853516,-0.5100002288818342,-0.8400001525878906,-0.4500002861022958,-0.6500005722045916,2.7600011825561577,4.710000991821289,4.0,6.0,03-03,0.26181832226840007
01-04,0.0,-1.5700006484985352,0.19999980926513494,-1.880000114440918,0.25,-0.3699998855590829,0.029999732971191406,-0.5000000000000009,-0.8500003814697283,2.00000095367432,4.790000915527344,5.0,5.0,03-04,0.1909091255881568
01-05,0.0,-0.9000005722045916,-0.19999980926513672,-2.1599998474121085,0.7200002670288086,-0.4800000190734872,-0.05999994277954013,0.5999999046325675,-0.4499998092651385,2.320000648498537,4.290000915527344,4.0,6.0,03-05,0.3345456123352049
01-06,0.0,-1.0199995040893555,0.4200000762939471,-2.3399996757507324,0.46000003814697266,-0.31999969482421875,0.05000019073486328,0.5999999046325684,0.35000038146972834,3.000000953674318,4.950000762939453,7.0,3.0,03-06,0.559091221202504
01-07,0.0,-0.8400001525878924,0.10000038146972834,-1.739999771118164,0.25,-0.28999996185302734,-0.7100000381469727,0.8000001907348624,1.8999996185302734,2.560000419616701,4.530000686645508,6.0,4.0,03-07,0.5963637612082743
01-08,0.0,-0.7100000381469709,-0.5799999237060547,-1.640000343322754,0.07999992370605469,0.010000228881835938,-0.5199999809265137,0.6999998092651376,1.9499998092651367,2.4400005340576154,3.9300003051757812,6.0,4.0,03-08,0.5145454840226608
01-09,0.0,-0.9499998092651349,-0.25,-1.510000228881836,-0.039999961853027344,0.5199999809265128,-0.5199999809265137,0.6999998092651376,2.0999999046325692,2.4000005722045916,2.9500007629394602,5.0,5.0,03-09,0.4909091862765236
01-10,0.0,-1.4800004959106428,-0.4700002670288086,-1.4600000381469709,-0.1900005340576172,0.6500000953674316,-0.8400001525878906,0.7199997901916513,1.300000190734865,2.710000038146971,1.9499988555908203,5.0,5.0,03-10,0.2627270438454372
01-11,0.0,-1.6599998474121094,-0.39999961853027344,-1.6500000953674316,-0.25,0.6599998474121094,-0.8299999237060538,0.799999713897706,1.3000001907348633,0.9799995422363281,1.379999160766598,5.0,5.0,03-11,0.0299999063665215
01-12,0.0,-1.7100000381469709,-0.4800004959106463,-1.4000000953674316,-0.48999977111816406,0.3699998855590829,-0.7699999809265119,0.7499999999999991,1.75,1.1999998092651385,0.1399993896484375,5.0,5.0,03-12,-0.058181936090642435
01-13,0.0,-3.0100011825561523,0.09999942779541016,-1.4600000381469727,-0.46000003814697266,0.3599996566772443,-0.6700000762939444,0.5499997138977051,1.8000001907348633,1.2699995040893572,-0.7399997711181641,5.0,5.0,03-13,-0.20545478300614783
01-14,0.0,-3.4900007247924805,0.15999984741210938,-1.5900001525878906,-0.48999977111816406,0.2599997520446786,-0.8600001335144043,0.8499999046325684,2.200000762939453,1.2799997329711932,-0.9899997711181641,5.0,5.0,03-14,-0.24272732301191827
01-15,0.0,-3.3900003433227504,0.5500001907348651,-1.8299999237060547,-0.7100000381469727,0.9600000381469691,-0.7999997138977051,0.9499998092651358,2.6000003814697266,1.1399993896484375,-1.090000152587887,5.0,5.0,03-15,-0.1472727602178396
01-16,0.0,-3.4400005340576136,0.11999988555908558,-1.5600004196166992,-2.530000686645508,0.7700004577636719,-0.40000009536743164,1.0999999046325684,2.6000003814697266,1.3299999237060547,-3.8699989318847656,5.0,5.0,03-16,-0.5345454649491738
01-17,0.0,-3.7300004959106428,0.11999988555908558,-1.7199997901916504,-2.929999828338623,0.9000000953674325,-0.46000003814697266,1.0999999046325684,2.5500001907348633,1.2300004959106428,-3.590000152587894,5.0,5.0,03-17,-0.5936363393610173
01-18,0.0,-3.7300004959106428,0.25,-1.8499999046325675,-3.2199997901916504,0.869999885559082,-0.5199999809265137,1.0500001907348633,2.6000003814697266,2.0199995040893572,-5.790000915527344,5.0,5.0,03-18,-0.7563637386668809
01-19,0.0,-3.1300001144409197,1.1200008392333984,-2.1799993515014657,-3.179999828338623,0.7799997329711923,-0.5199999809265137,0.8499999046325684,2.199999809265135,2.8899993896484375,-1.9400005340576207,5.0,5.0,03-19,-0.28272728486494647
01-20,0.0,-3.110000610351566,1.1100006103515643,-2.609999656677246,-2.9600000381469727,0.7799997329711923,-0.26999998092651367,0.5999999046325684,2.5999994277954084,2.880001068115238,-2.890001296997074,5.0,5.0,03-20,-0.35181825811212736
