,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.799992424023565,5.390239775340358,-3.9577874487144387,2.618093867173865,-8.45070299565898,4.678364203813655,-6.1066377036609385,12.295409251547264,-8.396676339632863,4.0,6.0,-0.6117899830741493
01-03,0.0,0.0,-4.799992424023565,7.200959056042815,-3.9577874487144387,-0.8547035452961849,-8.45070299565898,4.678364203813655,-6.1066377036609385,12.295409251547264,-8.396676339632863,3.0,7.0,-0.7628879950530215
01-04,0.0,0.0,-4.799992424023565,7.655501577635376,-3.5356223998924623,-0.8547035452961849,-8.45070299565898,4.678364203813655,-6.1066377036609385,12.295409251547264,-8.396676339632863,3.0,7.0,-0.6831873068335181
01-05,0.0,0.0,-4.799992424023565,7.655501577635376,-3.1274597183357615,-2.210279834482243,-8.45070299565898,4.678364203813655,-6.1066377036609385,10.143154896518736,-8.396676339632863,3.0,7.0,-0.9649753034387806
01-06,0.0,0.0,-4.799992424023565,10.253425516571049,-3.1274597183357615,-2.210279834482243,-0.14084829600223173,4.678364203813655,-6.1066377036609385,10.143154896518736,-8.396676339632863,3.0,7.0,0.026640936433257843
01-07,0.0,0.0,-4.799992424023565,10.253425516571049,-2.3127443966293573,-2.210279834482243,-0.14084829600223173,4.678364203813655,-6.1066377036609385,10.143154896518736,-8.396676339632863,3.0,7.0,0.10070596567929467
01-08,0.0,0.0,-4.799992424023565,10.253425516571049,-2.3127443966293573,-2.210279834482243,4.27465025092775,4.678364203813655,-6.1066377036609385,10.143154896518736,-8.396676339632863,4.0,6.0,0.5021149244911112
01-09,0.0,0.0,-4.799992424023565,10.253425516571049,-2.102494011024264,-2.210279834482243,4.27465025092775,4.678364203813655,-6.1066377036609385,6.625770096862105,-12.424930364589958,4.0,6.0,-0.164738569964219
01-10,0.0,0.0,-4.799992424023565,10.02277912103056,-3.784487250838378,-2.210279834482243,4.27465025092775,4.678364203813655,-6.1066377036609385,6.625770096862105,-12.424930364589958,4.0,6.0,-0.3386149004510013
01-11,0.0,0.0,-4.799992424023565,10.47836154164176,0.05062027135652905,-2.4244279466938017,4.27465025092775,4.678364203813655,-6.1066377036609385,7.566463491788075,-18.47310106585925,5.0,5.0,-0.4323363073372532
01-12,0.0,0.0,-4.799992424023565,8.769931730901757,0.05062027135652905,-2.4244279466938017,4.27465025092775,4.678364203813655,-6.1066377036609385,7.566463491788075,-18.47310106585925,5.0,5.0,-0.5876481083136172
01-13,0.0,0.0,-4.799992424023565,8.769931730901757,0.05062027135652905,-4.220292887913096,4.27465025092775,4.678364203813655,-6.1066377036609385,7.566463491788075,-18.47310106585925,5.0,5.0,-0.7509085575153714
01-14,0.0,0.0,-4.799992424023565,8.769931730901757,1.6704594735378178,-4.220292887913096,6.9336907755712485,4.678364203813655,-6.1066377036609385,7.566463491788075,-18.47310106585925,5.0,5.0,-0.36191949144039043
