,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-03,-0.5390908811241388
01-03,0.9000000953674299,-7.199999809265135,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-04,-0.5390908811241388
01-04,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-05,-0.5663636257363993
01-05,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-06,-0.5663636257363993
01-06,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-07,-0.5663636257363993
01-07,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-08,-0.5663636257363993
01-08,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,-0.20999999344348907,2.0,9.0,03-09,-0.5663636257363993
01-09,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-10,-0.5472727172415367
01-10,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-11,-0.5472727172415367
01-11,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-12,-0.5472727172415367
01-12,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-13,-0.5472727172415367
01-13,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-14,-0.5472727172415367
01-14,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-15,-0.5472727172415367
01-15,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-16,-0.5472727172415367
01-16,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-17,-0.5472727172415367
01-17,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-18,-0.5472727172415367
01-18,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-19,-0.5472727172415367
01-19,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-20,-0.5472727172415367
01-20,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-21,-0.5472727172415367
01-21,0.9000000953674299,-7.5,0.0,0.0,0.0,0.0,0.0,0.7700000125914813,0.0,-0.1899999976158142,0.0,2.0,9.0,03-22,-0.5472727172415367
