,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-19.1050262451172,-14.549480438232422,-12.065216064453118,-4.350000381469727,1.1500000953674312,0.25,2.049999952316284,-1.3499999046325675,-2.9800004959106428,0.38000011444091975,0.6299991607666016,-0.5400009155273473,5.0,7.0,03-02,-4.206643760204316
01-03,-18.329395294189453,-14.36761474609375,-12.214786529541009,-4.350000381469727,1.100000143051147,0.15000009536743164,2.450000047683716,-1.25,-2.9800004959106428,0.530000686645506,1.3900003433227557,-1.2199993133544922,5.0,7.0,03-03,-4.0909829537073765
01-04,-19.227493286132805,-16.049892425537116,-12.164932250976562,-5.0500001907348615,1.2499997615814205,0.15000009536743164,2.250000238418579,-1.299999713897705,-2.4099998474121076,0.6899995803833008,1.3400001525878906,-0.7000007629394531,5.0,7.0,03-04,-4.268526554107666
01-05,-22.41165542602539,-16.23173904418946,-9.721973419189453,-5.25,1.4000000953674312,0.05000019073486328,2.250000238418579,-1.299999713897705,-2.40000057220459,0.8200006484985334,1.369999885559082,-1.0900001525878906,5.0,7.0,03-05,-4.376280605793
01-06,-22.41165542602539,-14.640392303466804,-8.22628402709961,-5.600000381469727,1.2999997138977046,0.34999990463256836,2.200000286102295,-1.25,-2.3299999237060547,1.2300004959106428,1.449999809265135,-0.8500003814697266,5.0,7.0,03-06,-4.0648610194524135
01-07,-21.023670196533203,-12.958118438720703,-9.672115325927734,-5.550000190734863,1.349999904632568,0.09999990463256836,2.0500001907348633,-1.1500000953674325,-2.8800001144409197,1.2200002670288068,1.449999809265135,-0.9799995422363246,5.0,7.0,03-07,-4.003658652305603
01-08,-22.41165542602539,-13.458259582519531,-10.41995620727539,-5.600000381469727,1.349999904632568,0.14999961853027344,1.7999999523162842,-1.0999999046325675,-2.8800001144409197,1.7700004577636719,1.449999809265135,-0.8500003814697266,5.0,7.0,03-08,-4.183322687943776
01-09,-18.37021255493164,-12.048778533935547,-9.12369537353515,-5.75,1.5,0.25,1.6499998569488525,-0.25,-2.8800001144409197,1.6599998474121094,1.0500001907348615,-1.300000190734865,5.0,7.0,03-09,-3.6343905727068577
01-10,-22.493316650390632,-11.13943862915039,-9.522544860839844,-4.949999809265135,1.5000002384185795,0.3000001907348633,1.9499998092651363,-0.15000009536742986,-2.510000228881836,1.7799997329711932,1.0900001525878906,-1.859999656677246,5.0,7.0,03-10,-3.8337749838829045
01-11,-18.73762512207032,-10.548358917236321,-9.7718276977539,-4.75,1.1500000953674312,0.4499998092651367,2.349999904632568,-0.10000038146972479,-2.410000801086426,1.4099998474121094,1.0,-3.6700000762939453,5.0,7.0,03-11,-3.6356511116027828
01-12,-20.903026580810554,-10.912090301513665,-11.018234252929695,-4.800000190734865,1.100000143051147,0.2999997138977051,2.400000095367431,0.1499996185302752,-3.1100006103515625,1.4200000762939453,0.9099998474121094,-3.3700008392333984,6.0,6.0,03-12,-3.986112773418427
01-13,-20.903026580810554,-11.00302505493162,-12.11507797241211,-4.100000381469727,1.2999999523162837,0.5499997138977051,1.950000286102295,0.5000000000000009,-3.4299993515014666,1.2200002670288086,1.0,-3.770000457763672,6.0,6.0,03-13,-4.066760798295338
01-14,-18.821063995361335,-10.908943176269538,-11.317375183105462,-3.75,1.149999856948852,0.40000009536743164,1.700000286102295,0.5000000000000009,-3.59999942779541,1.3299999237060547,1.0399999618530291,-3.739999771118164,6.0,6.0,03-14,-3.8347817858060207
01-15,-19.379459381103516,-11.507911682128892,-10.918525695800781,-3.6000003814697266,0.19999980926513672,0.4499998092651367,0.6499998569488521,-0.15000009536743253,-3.5799999237060547,0.3900003433227557,1.0799999237060547,-3.6000003814697266,5.0,7.0,03-15,-4.1638248165448495
01-16,-14.774539947509766,-13.233283996582024,-11.018234252929688,-3.8500003814697266,-0.20000028610229492,1.1999998092651376,0.49999976158142045,-0.75,-3.5900001525878906,0.3900003433227557,1.239999771118164,-4.290000915527344,4.0,8.0,03-16,-4.031338353951772
01-17,-17.815074920654304,-12.863239288330078,-11.367660522460938,-3.8500003814697266,0.05000019073486328,0.8499999046325684,0.5,-0.8499999046325675,-3.5900001525878906,0.3500003814697301,1.0500001907348615,-4.190000534057617,5.0,7.0,03-17,-4.310497919718425
01-18,-17.815074920654304,-12.631961822509766,-11.367660522460938,-3.75,-1.200000286102294,0.6999998092651376,0.6500000953674316,-1.0500001907348624,-3.460000038146971,0.23999977111816406,1.0,-6.549999237060549,4.0,8.0,03-18,-4.602891445159913
01-19,-18.89777374267578,-12.631961822509766,-11.168235778808587,-5.550000190734865,-3.299999713897706,0.5999999046325684,0.8000001907348633,-1.0500001907348624,-3.429999351501465,0.19999980926513494,1.0,-6.689999580383299,4.0,8.0,03-19,-5.0098308722178135
01-20,-18.89777374267578,-11.904491424560547,-10.270820617675781,-5.350000381469727,-3.299999713897706,0.5,0.8000001907348633,-0.8000001907348624,-3.2600002288818377,-0.23999977111816584,1.0100002288818377,-8.25999927520752,3.0,9.0,03-20,-4.997757077217102
01-21,-19.59177017211914,-9.441387176513665,-9.772197723388672,-6.399999618530273,-3.299999713897706,0.5,1.0000002384185795,-1.0500001907348624,-3.239999771118164,-0.28999996185302734,0.9499998092651385,-8.25999927520752,3.0,9.0,03-21,-4.907946129639943
01-22,-14.61600494384765,-9.71181869506836,-9.272647857666016,-6.0500001907348615,-3.299999713897706,0.5,0.4500000476837154,-1.1500000953674299,-3.310000419616699,-0.18999958038330078,0.9499998092651385,-8.230000495910641,3.0,9.0,03-22,-4.494206011295318
01-23,-10.741786956787102,-9.284469604492188,-9.871665954589844,-6.300000190734863,-2.6500000953674308,0.8499999046325684,0.850000143051147,-1.0999999046325675,-3.310000419616699,0.020000457763671875,0.8999996185302734,-9.039999961853026,4.0,8.0,03-23,-4.139826913674672
01-24,-10.691959381103516,-8.68313980102539,-10.57051086425782,-6.350000381469728,-1.7500000000000009,0.7000002861022949,0.7000002861022954,-1.0,-3.3000001907348633,-0.10999965667724432,0.7700004577636719,-9.680000305175778,3.0,9.0,03-24,-4.163800795873006
01-25,-10.983448028564446,-7.665515899658203,-10.271373748779304,-6.350000381469728,-2.950000286102296,0.7999997138977051,0.3000001907348637,-1.0,-3.060000419616699,0.0,0.5,-9.880000114440918,3.0,9.0,03-25,-4.213361581166585
01-26,-11.025096893310547,-6.801647186279297,-11.61749267578125,-5.149999618530273,-2.0500001907348633,0.8499999046325692,0.3000001907348637,-0.9000000953674325,-2.8900003433227557,-0.26000022888183594,0.1999998092651385,-9.5,3.0,9.0,03-26,-4.070353110631307
01-27,-9.596298217773438,-8.211124420166016,-11.617378234863281,-5.449999809265137,-1.6500000953674316,0.8499999046325692,0.8500001430511479,-0.9000000953674325,-3.010000228881836,-0.5200004577636719,0.39999961853027344,-9.550000190734863,3.0,9.0,03-27,-4.033733506997426
01-28,-10.41275405883789,-2.2606925964355327,-9.024662017822266,-2.8999996185302734,-1.6500000953674316,0.8000001907348642,0.7000000476837154,-0.40000009536742986,-1.5900001525878924,-0.75,0.3499994277954084,-9.679999351501461,3.0,9.0,03-28,-3.068175693353016
01-29,-1.270099639892571,-0.652008056640625,-7.479183197021484,-3.3999996185302734,-1.6500000953674316,0.8499999046325692,0.899999856948853,-0.25,-1.5900001525878924,-0.75,0.3499994277954084,-9.5600004196167,3.0,9.0,03-29,-2.0417743325233455
01-30,-2.5356063842773438,6.7701873779296875,-7.1796722412109375,-3.3500003814697266,-1.4999999999999991,0.8499999046325675,0.49999976158142045,-0.15000009536743253,-1.640000343322754,-0.9399995803833008,0.44999980926513494,-8.59000015258789,4.0,8.0,03-30,-1.4429243604342146
01-31,-3.3145179748535156,6.122585296630859,-6.580657958984375,-1.9000005722045898,-1.5,0.8499999046325684,0.25,-0.3000001907348624,-1.6500005722045898,-0.9899997711181641,0.3499994277954084,-7.229999542236328,4.0,8.0,03-31,-1.3243826627731325
02-01,-3.4394493103027273,6.122585296630859,-6.730224609375,-1.6000003814697266,-1.0,0.9499998092651358,0.3000001907348633,-0.1999998092651376,-1.630000114440918,-0.719999313354494,0.3399991989135742,-6.949999809265137,4.0,8.0,04-01,-1.2130907376607256
02-02,-1.6904678344726562,8.12314224243164,-5.733100891113281,-0.25,-0.7000002861022949,0.799999713897706,0.3000001907348633,0.05000019073486239,-1.6099996566772443,-0.310000419616701,0.4300003051757795,-5.859999656677246,5.0,7.0,04-02,-0.5375355084737143
02-03,-1.6496505737304688,8.48687744140625,-7.030963897705071,0.39999961853027344,-0.7000002861022949,0.9000000953674308,0.6000003814697266,-0.09999990463257014,-1.5,-0.5200004577636719,0.4700002670288068,-7.010000228881836,5.0,7.0,04-03,-0.637811462084452
02-04,-4.139827728271484,5.6708030700683665,-4.387535095214844,0.35000038146972656,-0.7000002861022949,0.8000001907348624,0.9500002861022954,-0.09999990463257014,-1.6999998092651367,-0.6999998092651385,0.4300003051757795,-7.25,5.0,7.0,04-04,-0.8980465332667031
02-05,-3.540447235107422,7.838520050048835,-3.6395606994628906,-0.05000019073486328,-0.10000038146972656,0.7499999999999991,0.25,-0.05000019073486239,-1.6999998092651367,-1.0,0.46000003814697266,-7.25,4.0,8.0,04-05,-0.6692907015482579
02-06,-1.6862106323242188,9.12579345703125,-3.1903038024902415,-0.05000019073486328,-0.5500001907348633,0.6999998092651376,0.40000009536743164,0.1999998092651376,-1.6999998092651367,-1.0199995040893555,0.46000003814697266,-7.560000419616697,5.0,7.0,04-06,-0.4058934450149539
02-07,-1.8495063781738281,10.55971908569336,-3.389972686767578,-0.6000003814697266,-0.3000001907348633,0.9500002861022958,0.25,0.40000009536743253,-1.109999656677246,-1.0,0.3499994277954084,-7.600000381469727,5.0,7.0,04-07,-0.27831339836120605
02-08,-1.4330825805664062,10.143428802490234,-3.5395469665527273,-0.40000057220458984,-0.35000038146972656,1.0000000000000009,0.10000038146972656,0.40000009536743253,-0.009999275207519531,-0.9200000762939418,0.439999580383299,-7.060000419616699,5.0,7.0,04-08,-0.1357667843500764
02-09,-1.4330825805664062,10.734493255615234,-3.090839385986328,-0.5,-0.15000009536743164,0.8499999046325684,0.5,0.40000009536743253,-0.9399995803833026,-0.9700002670288104,0.5399999618530273,-6.199999809265137,5.0,7.0,04-09,-0.021619041760762753
02-10,-0.4125099182128906,11.689300537109375,-3.0408592224121094,-0.4499998092651367,-0.09999990463256836,0.8499999046325684,0.5,0.25,-0.6400003433227539,-1.0,0.5399999618530273,-6.199999809265137,5.0,7.0,04-10,0.1654942830403646
02-11,-0.4125099182128906,12.569740295410156,-3.8392333984375,0.35000038146972656,-0.09999990463256836,0.5,0.75,0.1499996185302752,-0.869999885559082,-0.8000001907348615,0.5399999618530273,-6.199999809265137,6.0,6.0,04-11,0.21983309586842883
02-12,-0.0793762207031179,14.761627197265625,-2.7915191650390625,-0.4499998092651367,-0.5,0.5999999046325684,0.8000001907348633,0.34999990463257014,-1.0399999618530256,-0.4600000381469709,0.4300003051757795,-6.220000267028809,5.0,7.0,04-12,0.450061003367107
02-13,-0.7063217163085866,16.321685791015625,-3.290699005126953,1.25,-0.19999980926513672,0.5500001907348642,0.5,0.15000009536742986,-1.0399999618530256,-0.7100000381469709,0.4300003051757795,-6.090001106262207,6.0,6.0,04-13,0.5970553954442349
02-14,1.28594970703125,15.489089965820312,-3.4404525756835938,0.9499998092651367,-0.5500001907348633,0.6000003814697257,0.6499996185302734,0.3000001907348624,-0.7400007247924787,-0.4099998474121094,0.4099998474121076,-5.639999389648434,7.0,5.0,04-14,0.7420488993326825
02-15,2.5352210998535156,16.876762390136705,-2.2439002990722656,0.39999961853027344,-1.0500001907348633,0.5500001907348633,0.75,0.3000001907348624,-1.030000686645506,-0.3599996566772443,-0.17999935150146307,-4.379999160766598,6.0,6.0,04-15,1.0140070120493563
02-16,4.367485046386726,16.876762390136705,-2.2937545776367188,0.9499998092651349,-0.9000000953674316,0.4500002861022958,0.7999997138977051,0.3000001907348624,-0.4000005722045863,-0.5699996948242205,-0.3699998855590856,-2.829998970031733,6.0,6.0,04-16,1.3650411367416375
02-17,4.367485046386726,16.876762390136705,-1.5959548950195312,1.0999994277954084,-0.7000002861022949,0.4500002861022958,0.7999997138977051,0.3000001907348624,-0.4600000381469709,-0.46000003814697266,-0.11999988555908558,-3.329998970031733,6.0,6.0,04-17,1.435691078503926
02-18,6.40861892700196,18.847610473632812,-1.6455039978027415,0.9499998092651349,-0.7000002861022949,0.4500002861022958,0.5999999046325684,0.75,-0.19999980926513494,-0.5399999618530291,-0.11999988555908558,-3.329998970031733,6.0,6.0,04-18,1.7892272075017293
02-19,7.714950561523445,18.422645568847642,-2.144866943359382,1.1499996185302734,-0.7000002861022949,0.6500000953674325,0.6999998092651367,1.25,-0.17999935150146484,-0.5399999618530291,-0.11999988555908558,-3.199999809265135,6.0,6.0,04-19,1.9168941179911283
02-20,16.018997192382812,17.230247497558608,-2.1947822570800852,1.25,-0.75,0.8000001907348624,0.05000019073486328,1.6000003814697248,-0.26999950408935547,-0.5399999618530291,-0.07999992370605646,-3.8900003433227557,6.0,6.0,04-20,2.4353719552357997
02-21,10.479251861572266,17.739059448242188,-2.1947822570800852,1.25,-0.6999998092651367,0.7500000000000009,0.15000009536743164,2.200000286102295,-0.26999950408935547,-0.7400007247924822,-0.3100004196166992,-4.069999694824219,6.0,6.0,04-21,2.0236274401346837
02-22,10.437610626220703,15.70379638671875,-2.1947822570800852,1.3000001907348633,-0.4499998092651367,0.6500000953674325,0.3000001907348633,1.9000000953674299,-0.18999958038330078,-0.6000003814697266,-0.2000007629394549,-5.22000026702881,6.0,6.0,04-22,1.7863853772481277
02-23,10.062828063964844,11.793628692626953,-2.4939193725585938,1.1499996185302734,-0.75,0.75,0.5,1.5999999046325675,-0.2299995422363299,-1.2000007629394531,-0.30000019073486506,-5.420000076293945,6.0,6.0,04-23,1.2885446945826213
02-24,9.65460205078125,12.111900329589844,-2.842853546142578,0.8000001907348633,-0.6499996185302734,0.6999998092651376,0.4499998092651367,1.5999999046325675,-0.6700000762939471,-0.9899997711181658,-0.2799997329711914,-5.520000457763672,6.0,6.0,04-24,1.1969707409540813
02-25,10.062828063964844,16.420516967773438,-2.4942893981933594,-0.8000001907348633,-0.5,0.799999713897706,0.19999980926513672,1.75,0.039999961853027344,-0.9199991226196289,-0.26000022888183594,-5.489999771118164,6.0,6.0,04-25,1.567421317100525
02-26,9.556724548339844,16.961391448974595,-2.8433456420898438,0.9499998092651367,-0.5,0.6499996185302743,0.6499996185302734,2.4499998092651385,0.4200000762939471,-0.9199991226196289,-0.20000076293945312,-5.350000381469727,7.0,5.0,04-26,1.81873075167338
