,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.2817525863647461,0.4924182891845721,-0.7460823059082031,1.0653705596923828,-2.4148502349853516,2.49820709228516,1.0386409759521449,4.0,5.0,03-02,0.1501774354414508
01-03,0.0,0.0,0.0,0.0,-0.2817525863647461,0.5934963226318377,-0.7460823059082031,1.0653705596923828,-2.4148502349853516,2.49820709228516,-1.291107177734375,3.0,6.0,03-03,-0.05242893912575413
01-04,0.0,0.0,0.0,0.0,-0.2817525863647461,0.5934963226318377,-0.45493030548095703,1.0653705596923828,-2.4148502349853516,1.190109252929691,-0.685510635375973,3.0,6.0,03-04,-0.08982432972301056
01-05,0.0,0.0,0.0,0.0,-0.2817525863647461,0.5934963226318377,-0.45493030548095703,1.0653705596923828,-2.4148502349853516,0.05764961242675426,-0.4896488189697301,3.0,6.0,03-05,-0.17496958645907365
01-06,0.0,0.0,0.0,0.0,-0.2817525863647461,0.5934963226318377,0.5914039611816424,1.0653705596923828,-2.4148502349853516,0.9704570770263672,-0.0489654541015625,4.0,5.0,03-06,0.043196331370960905
01-07,0.0,0.0,0.0,0.0,-0.2817525863647461,0.5934963226318377,0.5366325378417987,1.0190505981445277,-2.4148502349853516,0.9704570770263672,-0.0489654541015625,4.0,5.0,03-07,0.03400620547207919
01-08,0.0,0.0,0.0,0.0,-0.2817525863647461,0.5282306671142596,0.5459127426147461,1.0190505981445277,-2.4148502349853516,0.9704570770263672,-0.0489654541015625,4.0,5.0,03-08,0.028916619040749127
01-09,0.0,0.0,0.0,0.0,-0.2817525863647461,0.5282306671142596,0.5459127426147461,1.0190505981445277,-2.4148502349853516,0.9704570770263672,-0.41953277587890625,4.0,5.0,03-09,-0.004771319302645758
01-10,0.0,0.0,0.0,0.0,-0.2817525863647461,0.33126258850097834,0.27295780181884766,1.0190505981445277,-2.4148502349853516,0.6822032928466797,-1.2721099853515625,4.0,5.0,03-10,-0.15120350230823879
01-11,0.0,0.0,0.0,0.0,-0.2817525863647461,0.10743618011474965,0.27295780181884766,1.0190505981445277,-1.6631641387939453,0.5284652709960973,-1.2721099853515625,4.0,5.0,03-11,-0.11719244176691196
01-12,0.0,0.0,0.0,0.0,-0.2817525863647461,0.10743618011474965,0.4549264907836914,1.0190505981445277,-1.6631641387939453,0.48042488098144887,-3.084793090820316,4.0,5.0,03-12,-0.2698065150867809
01-13,0.0,0.0,0.0,0.0,-0.2817525863647461,0.10743618011474965,0.31844902038574396,0.9264087677001918,-1.6631641387939453,0.48042488098144887,-4.357879638671875,4.0,5.0,03-13,-0.40637068314985747
01-14,0.0,0.0,0.0,0.0,-0.2817525863647461,0.10743618011474965,0.9098577499389666,0.9264087677001918,-1.6631641387939453,0.9752655029296875,-4.7985630035400355,4.0,5.0,03-14,-0.3476828661831938
01-15,0.0,0.0,0.0,0.0,-0.8500127792358398,0.017907142639160156,0.9098577499389666,0.9264087677001918,-1.7291889190673864,0.9752655029296875,-4.7985630035400355,4.0,5.0,03-15,-0.41348413987593235
01-16,0.0,0.0,0.0,0.0,-0.8500127792358398,0.017907142639160156,1.1919126510620117,0.9264087677001918,-1.7291889190673864,0.9752655029296875,-7.7364597320556605,4.0,5.0,03-16,-0.6549243060025305
01-17,0.0,0.0,0.0,0.0,-0.18032169342041016,0.017907142639160156,0.8643636703491211,0.9264087677001918,-1.7291889190673864,0.49484062194823863,-6.612127304077148,4.0,5.0,03-17,-0.5652834285389303
01-18,0.0,0.0,0.0,0.0,-0.18032169342041016,0.017907142639160156,0.8643636703491211,1.0468406677246094,-1.7291889190673864,0.49484062194823863,-7.255233764648441,4.0,5.0,03-18,-0.6127992976795553
01-19,0.0,0.0,0.0,0.0,-0.18032169342041016,0.3581237792968768,0.8643636703491211,1.0468406677246094,-2.26383209228516,0.10723304748535156,-7.001989364624027,4.0,5.0,03-19,-0.6426892714066944
