,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.8674648958812,-14.285719593734731,-12.992130684922163,16.26666768391928,-72.44582686872046,-6.528192027101783,3.283577534689832,1.1560628000628874,-20.101785443367344,-30.95975305326369,18.97435799623147,15.66557953984595,5.0,7.0,-9.902885584353495
01-03,-13.939389315518467,-13.915861480563049,-11.673151404439388,16.26666768391928,-67.6923076923077,-9.850743991225514,10.662826171724916,0.2915407473626039,-20.101785443367344,-24.458209636161722,15.051547080984745,20.45977040053664,5.0,7.0,-8.241591406587915
01-04,-13.939389315518467,-12.820512507010424,-10.894938342174179,14.133331298828125,-84.71760056305439,-10.294117647058822,11.174788983854322,3.1161430535279844,-23.918579410593367,-23.913045281047815,11.954258131089773,29.5026902524167,5.0,7.0,-9.218080945561715
01-05,-9.941513553607951,-16.02564063376303,-13.22957010738003,13.440859939393485,-87.75510707200122,-7.142857142857142,13.407819383670644,0.28328180249961016,-25.52631779720911,-17.419359760899695,7.684101129376374,27.655173992288525,5.0,7.0,-9.547427485040794
01-06,-9.941513553607951,-13.461540577679646,-10.077521156415147,15.957442383358009,-85.23490663144176,-5.337083166618912,15.921784852135183,0.28328180249961016,-20.789477699681314,-17.834396335995393,9.613376234395451,28.346997779254767,5.0,7.0,-7.712796339149759
01-07,-4.678358007099597,-12.140572938293188,-5.725190672978098,17.054269143939564,-82.17822492689443,-2.5280942821757404,13.407819383670644,4.8158662880498495,-20.15914673824671,-18.210865501205532,1.3683105241707352,28.21038263379957,5.0,7.0,-6.730317091105245
01-08,-4.242428866299738,-8.4112177298581,-6.374503414951881,15.303437515160653,-69.63697300365114,-0.5617999199770775,14.722220102945963,8.888891008165148,-20.47872626441494,-18.589740689846412,-4.4469711435783035,28.005466429785447,4.0,8.0,-5.485195498043365
01-09,-3.6363659483013517,-12.218653047584286,-4.296876426087657,18.32061298400671,-73.26733109546147,3.055551317003038,10.404620326251447,10.32608509739762,-20.79999796549479,-17.948712619177194,0.11402768939407495,30.64934694982126,6.0,6.0,-4.941474394852715
01-10,-5.031453859136193,-9.404394806343436,-6.374503414951881,17.3027973767695,-64.33120732800927,5.1630373656861135,9.537570469920007,8.839780926788057,-21.5999959309896,-16.66666870443225,3.215087592126857,32.410323857347855,6.0,6.0,-3.911635537935353
01-11,-1.212125835996707,-10.793655637710813,-7.569719480693552,16.5394405246461,-65.625,4.8257353187077365,8.74635587967755,8.333333333333332,-21.866668701171893,-18.152862817957008,2.1348268373822346,26.852479938964848,6.0,6.0,-4.815655053401514
01-12,0.0,-7.936507936507936,-8.366535257186946,18.341706977378557,-58.40707476648767,1.9337037242720017,9.537570469920007,14.722220102945963,-20.79999796549479,-22.875810475121146,5.73951913553743,28.26666514078776,6.0,6.0,-3.3203784041630633
01-13,7.185632982739086,-5.079360235305059,-9.126980823123846,20.09925217733553,-60.77843805285984,1.662045704936007,6.9364098757886,17.22222434149848,-22.60638389613311,-18.684218038812677,5.426354214929066,27.297296687753832,7.0,5.0,-2.537180421771161
01-14,9.580840169902526,-5.379743148951661,-7.812499883584678,18.6104221885515,-62.235659330692336,-1.3850416097896339,9.248552013620023,14.722220102945963,-20.63491903304892,-20.66890398451515,6.6666631924431465,25.20270572865066,6.0,6.0,-2.8404469662057132
01-15,19.230773664588792,-4.088048013364396,-4.5801481704086235,19.211821502979504,-63.14200147839695,-2.493079124432894,12.250710609662553,18.6991903537992,-22.514768883878283,-20.66890398451515,5.68305492643158,25.20270572865066,6.0,6.0,-1.4340577390736675
01-16,28.934012904520067,-4.658384982792991,-8.300397015006824,17.794491271418472,-62.53776953833863,-4.249291876542562,11.494253125558023,17.983651891731192,-21.276596608125285,-20.66890398451515,5.464481102134895,21.32768034345207,6.0,6.0,-1.5577311138755603
01-17,32.67326798115087,-4.334370151540329,-11.382110543257046,17.794491271418472,-59.638550548356974,-6.876783972063738,15.254240941010345,16.388887829250752,-21.276596608125285,-18.394655443206283,4.585153747711077,22.38806134312801,6.0,6.0,-1.0682470127400097
01-18,36.1502306638272,-4.984431043223493,-11.382110543257046,16.541358487261302,-52.43902793602893,-2.73972602739726,15.492957746478872,17.534245530219916,-20.212772865002137,-19.32203648454052,4.461369598833093,17.596560550953633,6.0,6.0,-0.2752818601562807
01-19,37.89954055541471,-4.984431043223493,-9.756095858998851,16.999998092651367,-52.10843023947221,-2.179834388091908,17.127073569807326,17.534245530219916,-16.40624736125281,-14.469447065771071,9.862145016743389,16.88311152148006,6.0,6.0,1.366802360792202
01-20,37.89954055541471,-0.31153362483484504,-6.0,15.671639595759764,-50.74626865671642,-4.166666666666666,17.127073569807326,18.904108543918547,-16.230368165213537,-28.671324287476903,10.052908237455423,8.06064881669414,6.0,6.0,0.1324798265117956
01-21,36.0730582472058,4.923078096829939,1.503757942834194,13.366339905754321,-52.5679828640564,-4.166666666666666,15.46961398741971,22.04301235151778,-18.733504454539577,-31.89964064594176,12.371132297538134,8.06064881669414,8.0,4.0,0.5369039178824688
01-22,39.53488372093023,9.970668220885525,-3.461536994347192,12.718201167544747,-52.5679828640564,-3.6111089918348522,14.484681175266736,20.418850755564698,-20.96773945454137,-32.37410160789494,12.371132297538134,8.938546763188974,7.0,5.0,0.4545411823536907
01-23,28.29268385724325,10.850437012185788,-3.461536994347192,14.84184598683623,-53.474325011761024,-0.2709985636476527,15.217387473425397,16.98113071744485,-21.62162162162162,-28.417272455703195,12.577322587815972,13.461538461538462,7.0,5.0,0.41471595411743856
01-24,32.12669800414525,12.391933861285969,1.4652001088236877,14.598540687970932,-51.98776637114626,2.133331298828125,13.53591553206648,16.75675881875528,-22.70270682669973,-28.057551982455685,16.945806679779455,-0.4382791925185676,8.0,4.0,0.5639900515695784
01-25,30.555556781988553,10.850437012185788,1.831501882685899,14.111920808738127,-46.84685479348796,1.643831435948202,13.296397340574707,16.75675881875528,-21.62162162162162,-30.370373196072048,14.79591613310372,-0.14771386868552616,8.0,4.0,0.40464639450942697
01-26,33.920707066718045,13.489732199290533,-5.4945056480576975,15.308643859109761,-48.1481411711073,-1.6997232345218656,12.569832670112326,15.405407467403927,-20.96773945454137,-31.835205082833934,15.142273861919572,5.702362227387922,7.0,5.0,0.282803730073327
01-27,36.12335016449411,12.609969001388283,-8.333336343669,16.870418749282994,-47.69230769230769,-5.588239781996783,13.687150064119958,15.405407467403927,-22.432430370433913,-28.46715785767436,16.41641068290909,6.868131670193494,7.0,5.0,0.45561381280917557
