,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-20.0,3.0,-2.8499999046325684,-0.030000001192092896,0.09000000357627871,0.020000010728836115,0.07000000774860382,-0.25,-0.09000000357627869,0.1290000006556511,5.0,5.0,03-02,-1.8100908987901427
01-03,0.0,-20.0,3.0,-0.7000000476837158,-0.06000000238418579,0.06000000238418579,0.020000010728836115,0.07000000774860382,-0.25,-0.09000000357627869,0.1290000006556511,5.0,5.0,03-03,-1.6200909120115368
01-04,0.0,-20.0,3.0,-0.7000000476837158,-0.06000000238418579,0.06000000238418579,-0.010000005364418002,0.04600000381469729,-0.039999961853027344,-0.09000000357627869,0.1290000006556511,4.0,6.0,03-04,-1.6059090921824628
01-05,0.0,-20.0,2.5,0.19000005722045898,-0.06000000238418579,0.06000000238418579,-0.010000005364418002,0.18600000441074374,0.2200000286102295,-0.09000000357627869,0.1290000006556511,6.0,4.0,03-05,-1.5340909016403286
01-06,0.0,-40.0,2.5,0.1799999475479126,-0.06000000238418579,0.06000000238418579,0.030000001192092923,0.18600000441074374,0.016000032424926758,-0.09000000357627869,0.1290000006556511,7.0,3.0,03-06,-3.368090910667723
01-07,0.0,-30.0,1.5500001907348624,0.1799999475479126,0.0,0.06000000238418579,0.03999999165534976,0.0,0.0009999871253967285,-0.09000000357627869,0.1290000006556511,6.0,4.0,03-07,-2.5572727166793565
01-08,0.0,-23.0,1.6999998092651376,0.1799999475479126,-0.06999999284744257,0.07999999821186066,0.009999990463256836,0.0,0.0009999871253967285,-0.09000000357627869,0.1290000006556511,6.0,4.0,03-08,-1.9145454784685916
01-09,0.0,-23.0,0.5,0.1799999475479126,0.01000002026557928,0.07999999821186066,0.07000000774860382,-0.09999999403953552,0.13999998569488525,-0.09000000357627869,0.13999999314546585,7.0,3.0,03-09,-2.0063636404546825
01-10,0.0,-24.0,0.5,-0.6100000143051147,0.22999998927116394,0.06000000238418579,0.09000001847743988,-0.009999990463256836,0.11100000143051147,-0.09000000357627869,0.13999999314546585,6.0,4.0,03-10,-2.1435454548759894
01-11,0.0,-24.0,0.5,-0.10000002384185791,0.2199999988079071,0.0400000065565109,0.10000000894069672,-0.009999990463256836,-0.3450000286102295,-0.09000000357627869,0.09605000913143158,5.0,5.0,03-11,-2.144450002095916
