,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,-0.20000004768371626,-0.2900000810623167,0.33000001311302185,-0.04999998211860662,0.029999971389770508,-0.11000001430511475,0.009999990463256836,0.24000000953674316,0.019999995827674893,-0.08000001311302185,-0.009999997913837433,5.0,7.0,03-02,-0.030000012988845526
01-03,-0.25,-0.550000071525574,-0.31000006198883034,0.33000001311302185,-0.03999999165534973,-0.009999990463256836,-0.0800000131130218,0.009999990463256836,0.24000000953674316,-0.009999990463256836,-0.050000011920928955,-0.009999997913837433,3.0,9.0,03-03,-0.06083334299425284
01-04,-0.5099999904632568,-0.30000007152557395,-0.2200000286102295,0.33000001311302185,-0.04999998211860662,-0.02000004053115856,-0.09000003337860107,0.06999999284744263,0.24000000953674316,0.0,-0.050000011920928955,-0.009999997913837433,3.0,9.0,03-04,-0.05083334508041545
01-05,-0.2799999713897705,-0.4500000476837158,-0.2200000286102295,0.4699999988079071,-0.03000000119209295,-0.02000004053115856,-0.1300000250339508,0.06999999284744263,0.26999998092651367,-0.009999990463256836,-0.06000000238418579,-0.009999997913837433,3.0,9.0,03-05,-0.033333344385027906
01-06,-0.2799999713897705,-0.4500000476837158,-0.21000003814697266,0.7499999701976776,-0.009999990463256891,-0.06999999284744274,-0.09999999403953552,0.06999999284744263,0.25,-0.04999999701976776,-0.06000000238418579,0.0,3.0,9.0,03-06,-0.013333339244127287
01-07,-0.2799999713897705,-0.5199998617172235,-0.16999995708465576,0.5999999940395355,-0.04999998211860662,-0.06999999284744274,-0.09999999403953552,0.09999999403953552,0.1799999475479126,0.019999995827674893,-0.06999999284744263,0.0,4.0,8.0,03-07,-0.02999998504916822
01-08,-0.28999996185302734,-0.6000001430511479,-0.18000006675720215,0.629999965429306,-0.060000002384185847,-0.07999998331069946,-0.09999999403953552,0.09999999403953552,0.15999996662139893,-0.04999999701976776,-0.06999999284744263,0.0,3.0,9.0,03-08,-0.04500001793106401
01-09,-0.2799999713897705,-0.6800000667572021,-0.16000008583068848,0.6900000274181364,-0.04999998211860662,-0.029999971389770508,-0.09999999403953552,0.03999999165534973,0.1499999761581421,-0.06000000238418582,-0.12999999523162842,-0.02000000327825545,3.0,9.0,03-09,-0.0525000064323346
01-10,-0.3199999928474426,-0.6700000762939453,-0.18000006675720215,0.6900000274181364,0.01000002026557928,-0.09999996423721313,-0.1199999749660492,0.03999999165534973,0.1899999976158142,-0.06000000238418582,-0.12000000476837158,0.0,4.0,8.0,03-10,-0.05333333710829419
01-11,-0.1899999976158142,-0.5,-0.12999999523162842,0.7000000476837156,0.0,-0.07999998331069946,-0.1499999761581421,0.03999999165534973,0.1899999976158142,-0.04000000655651095,-0.06999999284744263,0.0,3.0,9.0,03-11,-0.019166659563779852
01-12,-0.20999997854232788,-0.6099998950958252,-0.28999996185302734,0.8400000035762787,0.00999999046325678,-0.07999998331069946,-0.1499999761581421,0.03999999165534973,0.19999998807907104,-0.02999998629093173,-0.050000011920928955,0.0,4.0,8.0,03-12,-0.027499984949827205
01-13,-0.20999997854232788,-0.6499998569488525,-0.5599999427795409,0.9500000178813934,0.00999999046325678,-0.09999996423721313,-0.1499999761581421,0.050000011920928955,0.22999995946884155,-0.04999999701976776,-0.050000011920928955,0.009999997913837419,5.0,7.0,03-13,-0.04333331249654293
01-14,-0.20999997854232788,-0.7599999904632568,-0.8100000023841858,0.7399999499320984,0.0,-0.0899999737739563,-0.23000001907348633,0.050000011920928955,0.15999996662139893,-0.040000006556510925,-0.050000011920928955,0.009999997913837419,4.0,8.0,03-14,-0.10250000469386578
01-15,-0.26999998092651367,-0.75,-0.6800000071525575,0.8199999928474426,0.0,-0.16999995708465576,-0.12000000476837164,0.050000011920928955,0.15999996662139893,0.0,-0.00999999046325678,0.009999997913837419,4.0,8.0,03-15,-0.07999999759097896
01-16,-0.19999998807907093,-0.36999988555908203,-0.7900000214576721,0.6899999976158142,0.020000010728836115,-0.09999996423721313,-0.12000000476837164,0.050000011920928955,0.29000002145767223,0.0,-0.06000000238418579,0.009999997913837419,5.0,7.0,03-16,-0.04833331890404222
01-17,-0.12000000476837147,0.24000000953674316,-0.8399999737739563,0.6899999976158142,0.0,-0.0899999737739563,-0.09999999403953552,0.050000011920928955,0.29000002145767223,0.01000000536441803,-0.06999999284744263,0.059999994933605194,6.0,6.0,03-17,0.01000000846882663
01-18,-0.11000001430511464,0.09000015258789062,-0.8399999737739563,0.7199999988079071,0.009999990463256836,-0.09999996423721313,-0.10999998450279236,0.050000011920928955,0.30000001192092907,-0.08999998867511752,-0.08000001311302185,0.059999994933605194,6.0,6.0,03-18,-0.008333314831058168
01-19,-0.07999998331069935,0.09000015258789062,-0.8599999547004697,0.7699999809265137,-0.020000010728836115,-0.09999996423721313,-0.09000000357627869,0.050000011920928955,0.2799999713897704,-0.08999998867511752,-0.08000001311302185,-0.019999999552965164,4.0,8.0,03-19,-0.01249998342245816
01-20,-0.07999998331069935,0.4200000762939453,-0.7200000286102295,0.75,-0.020000010728836115,-0.10999995470046997,-0.09000000357627869,0.12000001966953275,0.30000001192092896,-0.03999999165534976,-0.060000002384185736,-0.019999999552965164,4.0,8.0,03-20,0.037500011113782726
01-21,-0.07999998331069935,0.06000018119812012,-0.6100000143051147,0.7199999988079071,-0.040000021457672175,-0.10999995470046997,-0.09000000357627869,0.12000001966953275,0.3400000333786012,-0.03999999165534976,-0.060000002384185736,-0.019999999552965164,4.0,8.0,03-21,0.01583335517595213
01-22,-0.06000000238418579,0.17999994754791282,-0.5799999833106994,0.580000013113022,-0.040000021457672175,-0.04999995231628418,-0.1100000143051148,0.12000001966953275,0.30000001192092896,-0.03999999165534976,-0.060000002384185736,-0.019999999552965164,4.0,8.0,03-22,0.018333335407078297
