,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.145073794462595,5.517244157552897,-15.706810302004556,0.0,-20.000004768371582,0.0,12.258060893952798,11.42857415335519,-44.26229091717085,-1.53846929764635,4.0,6.0,-4.378056571442714
01-03,0.0,4.145073794462595,5.517244157552897,-15.706810302004556,0.0,-20.000004768371582,0.0,12.258060893952798,11.42857415335519,-44.26229091717085,-27.272722346723675,4.0,6.0,-6.717534121358835
01-04,0.0,4.145073794462595,5.517244157552897,-24.08376581028832,3.816790419867876,-20.000004768371582,0.0,12.258060893952798,11.42857415335519,-44.26229091717085,-23.63636225708263,5.0,5.0,-6.801516393974729
01-05,0.0,4.145073794462595,5.517244157552897,-36.125651836094576,3.816790419867876,-20.000004768371582,0.0,12.258060893952798,11.42857415335519,-44.26229091717085,-23.63636225708263,5.0,5.0,-7.896233305411662
01-06,0.0,4.145073794462595,5.517244157552897,-36.125651836094576,3.816790419867876,-20.000004768371582,0.0,12.258060893952798,11.42857415335519,-44.26229091717085,-23.63636225708263,5.0,5.0,-7.896233305411662
01-07,0.0,4.145073794462595,5.517244157552897,-36.125651836094576,3.816790419867876,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-21.818182212262105,4.0,6.0,-8.845313382605504
01-08,0.0,4.145073794462595,5.517244157552897,-36.125651836094576,3.816790419867876,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-21.818182212262105,4.0,6.0,-8.845313382605504
01-09,0.0,4.145073794462595,5.517244157552897,-36.125651836094576,29.213482544076296,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-19.298248365865444,4.0,6.0,-6.30743829436868
01-10,0.0,4.145073794462595,5.517244157552897,-36.125651836094576,29.213482544076296,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-19.298248365865444,4.0,6.0,-6.30743829436868
01-11,0.0,4.145073794462595,5.517244157552897,-36.125651836094576,27.52809086587603,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-27.77777225882941,4.0,6.0,-7.231521528110883
01-12,0.0,4.145073794462595,5.517244157552897,-36.125651836094576,27.52809086587603,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-27.77777225882941,4.0,6.0,-7.231521528110883
01-13,0.0,4.145073794462595,5.517244157552897,-36.125651836094576,20.370372959506753,-20.000004768371582,0.0,0.0,11.42857415335519,-44.26229091717085,-27.77777225882941,4.0,6.0,-7.882223155962635
01-14,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,19.75308959939424,-20.000004768371582,0.0,0.0,19.689119459014652,-44.26229091717085,-27.77777225882941,3.0,7.0,-8.286454506614014
01-15,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,25.925923200519225,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-29.629622271031803,3.0,7.0,-3.869793187878247
01-16,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,25.925923200519225,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-29.629622271031803,3.0,7.0,-3.869793187878247
01-17,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,25.30863984040671,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-29.629622271031803,3.0,7.0,-3.9259098569793847
01-18,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,24.390242661414284,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-27.77777225882941,3.0,7.0,-3.841050508505752
01-19,0.0,-7.94473300824953,5.517244157552897,-36.125651836094576,24.390242661414284,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-27.77777225882941,3.0,7.0,-3.841050508505752
01-20,0.0,-7.94473300824953,5.517244157552897,-49.4252810564519,24.390242661414284,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-27.77777225882941,3.0,7.0,-5.050107710356417
01-21,0.0,-7.94473300824953,5.517244157552897,-49.4252810564519,24.390242661414284,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-27.77777225882941,3.0,7.0,-5.050107710356417
01-22,0.0,-4.145082029992151,5.517244157552897,-49.4252810564519,24.390242661414284,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-37.037033357738125,3.0,7.0,-5.546435903142903
01-23,0.0,-4.145082029992151,5.517244157552897,-49.4252810564519,24.390242661414284,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-37.037033357738125,3.0,7.0,-5.546435903142903
01-24,0.0,-4.145082029992151,5.517244157552897,-41.37931176229832,24.390242661414284,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-37.037033357738125,3.0,7.0,-4.814984149128941
01-25,0.0,-4.145082029992151,5.517244157552897,-41.37931176229832,18.421050980480732,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-37.037033357738125,3.0,7.0,-5.357637938304719
01-26,0.0,-2.417959713436498,-9.819644698010126,-39.77273019754198,18.421050980480732,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-37.037033357738125,2.0,8.0,-6.448836572327539
01-27,0.0,-2.417959713436498,-9.819644698010126,-39.77273019754198,18.421050980480732,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-37.037033357738125,2.0,8.0,-6.448836572327539
01-28,0.0,-2.417959713436498,-9.819644698010126,-39.77273019754198,18.421050980480732,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-37.037033357738125,2.0,8.0,-6.448836572327539
01-29,0.0,-2.417959713436498,-9.819644698010126,-39.77273019754198,9.868419607920643,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-38.888883369940515,2.0,8.0,-7.394698516396855
01-30,0.0,-2.417959713436498,-9.819644698010126,-39.77273019754198,9.868419607920643,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-38.888883369940515,2.0,8.0,-7.394698516396855
01-31,0.0,-2.417959713436498,-11.22245381368452,-39.77273019754198,9.868419607920643,-20.000004768371582,0.0,0.0,19.689119459014652,0.0,-38.888883369940515,2.0,8.0,-7.5222266178218
02-01,0.0,-2.417959713436498,-11.22245381368452,-39.77273019754198,9.868419607920643,-20.000004768371582,0.0,0.0,10.362690876159283,0.0,-38.888883369940515,2.0,8.0,-8.370083761717742
02-02,0.0,-2.417959713436498,-11.22245381368452,-39.77273019754198,9.868419607920643,-20.000004768371582,0.0,0.0,10.362690876159283,-16.190484191825693,-38.888883369940515,2.0,8.0,-9.841945960974623
02-03,0.0,-2.417959713436498,-11.22245381368452,-47.30539529123294,1.4388475634778752,-20.000004768371582,0.0,0.0,9.895830325937464,-16.190484191825693,-38.888883369940515,2.0,8.0,-11.335500296279674
02-04,0.0,-1.0362684486156333,-11.22245381368452,-47.30539529123294,1.4388475634778752,-20.000004768371582,-72.41379806459602,0.0,9.895830325937464,-16.190484191825693,-38.888883369940515,2.0,8.0,-17.79296455080469
02-05,0.0,-4.651158228042427,-11.22245381368452,-47.30539529123294,1.4388475634778752,-20.000004768371582,-72.41379806459602,0.0,9.895830325937464,-16.190484191825693,-38.888883369940515,2.0,8.0,-18.121590894388945
02-06,0.0,-4.651158228042427,-11.22245381368452,-47.30539529123294,7.092200440364213,-20.000004768371582,-72.41379806459602,0.0,9.895830325937464,-16.190484191825693,-27.77777225882941,2.0,8.0,-16.597548713661904
02-07,0.0,-4.651158228042427,-11.22245381368452,-47.30539529123294,7.092200440364213,-20.000004768371582,-72.41379806459602,0.0,9.895830325937464,-16.190484191825693,-27.77777225882941,2.0,8.0,-16.597548713661904
02-08,0.0,-4.651158228042427,-11.22245381368452,-47.30539529123294,7.092200440364213,-20.000004768371582,-72.41379806459602,0.0,9.895830325937464,-16.190484191825693,-27.77777225882941,2.0,8.0,-16.597548713661904
02-09,0.0,-4.651158228042427,-16.232474083564792,-47.30539529123294,7.092200440364213,-20.000004768371582,-72.41379806459602,0.0,9.895830325937464,-16.190484191825693,-27.77777225882941,2.0,8.0,-17.053005101832838
