,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.549999237060543,-4.559999465942383,-3.659999847412113,-1.970001220703125,-2.6399993896484375,-1.7099990844726562,0.9300003051757741,-1.9400005340576172,0.2999992370605504,1.4499988555908239,12.020000457763672,-10.5999984741211,4.0,8.0,03-02,-1.4941665331522629
01-03,-5.850000381469727,-4.329999923706051,-3.159999847412113,-1.970001220703125,-2.590000152587887,-1.850000381469723,2.10000038146973,-1.010000228881836,0.2999992370605504,2.2999992370605433,12.130001068115234,-9.979999542236328,4.0,8.0,03-03,-1.1591668128967276
01-04,-6.369999885559082,-5.019998550415043,-2.020000457763679,-1.5100002288818324,-2.469999313354494,-1.7999992370605504,1.1299991607666051,-0.5900001525878906,-0.2999992370605504,2.75,11.420000076293942,-8.859998703002919,3.0,9.0,03-04,-1.1366663773854577
01-05,-5.730000495910646,-4.729999542236332,-2.3299999237060582,-1.9699993133544886,-2.6799993515014666,-0.9200000762939453,0.9300003051757777,-0.43000030517578125,0.8500003814697195,3.35000038146973,10.660001754760742,-10.519998550415032,4.0,8.0,03-05,-1.1266662279764816
01-06,-6.500000953674318,-4.379999160766605,-1.9099998474121094,-1.8699989318847656,-2.5699996948242188,-0.9599990844726562,1.1200008392333949,-1.379999160766598,1.4500007629394496,2.9500007629394567,11.289999008178718,-9.189998626708977,4.0,8.0,03-06,-0.9958328406016026
01-07,-5.769999504089354,-4.020000457763672,-2.129999160766605,-1.5500011444091797,-2.5099992752075178,-1.3199996948242188,0.5400009155273402,-1.6700000762939418,1.6499996185302805,4.100000381469727,10.410001754760742,-9.060001373291016,4.0,8.0,03-07,-0.9441665013631179
01-08,-6.89000129699707,-2.389999389648434,-3.2100009918212855,-1.6800003051757812,-2.380000114440916,-0.7199993133544922,0.47000122070312855,-1.30999946594239,1.75,5.050001144409176,8.70000076293946,-9.029998779296868,4.0,8.0,03-08,-0.9699997107187892
01-09,-5.649999618530273,-2.470001220703125,-2.1800003051757777,-1.3999996185302734,-2.0099992752075178,-0.8599987030029297,0.48999977111816406,-2.25,1.6999988555908239,3.5,8.740001678466797,-8.98999977111816,4.0,8.0,03-09,-0.948333183924356
01-10,-6.079999923706055,-2.340000152587887,-1.8199996948242152,-1.5699996948242188,-1.8600006103515643,-0.4099998474121129,0.8499984741210973,-2.8299999237060582,1.1999988555908239,3.900001525878899,8.969997406005852,-7.850000381469727,4.0,8.0,03-10,-0.8200003306070972
01-11,-5.420000076293945,-2.240001678466797,-2.0099983215332067,-1.5699996948242188,-1.5899991989135724,0.07999992370605469,0.5499992370605469,-2.7900009155273438,0.5,3.850000381469723,7.3300018310546875,-8.110000610351562,5.0,7.0,03-11,-0.9516665935516362
01-12,-5.579999923706055,-0.8000011444091797,-2.1699981689453125,-1.5899982452392578,-1.3999996185302699,0.0400009155273402,0.3699989318847656,-2.8600006103515625,1.0,4.6000003814697195,8.729999542236328,-8.35000038146973,5.0,7.0,03-12,-0.6674998601277679
01-13,-5.829999923706055,-0.6400012969970703,-3.729999542236328,-0.9899997711181641,-1.0399999618530256,-0.019998550415042615,0.0,-2.9600009918212855,1.0,4.100000381469723,7.5800018310546875,-9.620000839233398,3.0,9.0,03-13,-1.0124998887379966
01-14,-5.280000686645508,-0.05999946594238281,-4.060001373291012,-1.0300006866455078,-0.8999996185302699,-0.3499984741210973,0.0,-4.459999084472656,1.7999992370605504,4.45000076293945,8.09000015258789,-9.569999694824219,3.0,9.0,03-14,-0.9474999109903969
01-15,-5.459999084472662,0.10999870300292969,-4.269998550415043,-0.220001220703125,-0.8599996566772443,-0.37999916076660156,1.6700000762939418,-4.119998931884773,1.6000003814697301,4.20000076293945,8.229999542236328,-9.559999465942383,5.0,7.0,03-15,-0.754999717076621
01-16,-4.270000457763675,-1.1700000762939453,-4.699998855590827,-0.5799999237060547,-0.3999996185302699,-0.3400001525878871,1.8299999237060618,-3.689998626708988,2.5499992370605504,4.20000076293945,8.549999237060554,-10.89999961853027,4.0,8.0,03-16,-0.7433331807454419
01-17,-2.289999008178711,-1.25,-5.189998626708988,-0.5799999237060547,-0.5699996948242205,-0.7199993133544922,1.4400005340576172,-3.7399997711181676,2.5499992370605504,4.25,7.209999084472649,-9.430002212524421,4.0,8.0,03-17,-0.6933333079020199
01-18,-1.8999996185302734,-1.2900009155273438,-5.189998626708988,-0.9799995422363246,-0.21000003814697088,-0.8800010681152344,1.4400005340576172,-3.3099994659423864,2.599998474121101,4.6499996185302805,7.5,-9.789999008178711,4.0,8.0,03-18,-0.6133333047231028
