,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11999999731779099,0.030000001192092896,0.03999999165534973,0.0,0.17000000178813934,-0.09999999403953552,-0.06000000238418579,-0.14000001549720764,-0.039999991655349676,-0.03999999165534973,0.030000001192092923,4.0,8.0,03-02,-0.019166666393478703
01-03,0.0,-0.11999999731779099,0.030000001192092896,0.03999999165534973,0.0,0.17000000178813934,-0.14000000059604645,-0.06000000238418579,-0.14000001549720764,-0.039999991655349676,-0.03999999165534973,0.07000000774860388,4.0,8.0,03-03,-0.019166666393478703
01-04,-0.060000002384185847,-0.11999999731779099,0.030000001192092896,0.03999999165534973,0.0,0.17000000178813934,-0.06999999284744265,-0.06000000238418579,0.06999999284744263,-0.039999991655349676,-0.03999999165534973,0.07000000774860388,5.0,7.0,03-04,-0.0008333319177230176
01-05,-0.060000002384185847,-0.11999999731779099,0.030000001192092896,0.03999999165534973,0.0,0.17000000178813934,-0.06999999284744265,-0.06000000238418579,0.06000000238418579,-0.039999991655349676,-0.03999999165534973,0.07000000774860388,5.0,7.0,03-05,-0.001666664456327754
01-06,-0.060000002384185847,-0.11999999731779099,0.030000001192092896,0.03999999165534973,0.0,0.17000000178813934,-0.06999999284744265,-0.06000000238418579,0.06000000238418579,-0.039999991655349676,-0.03999999165534973,0.07000000774860388,5.0,7.0,03-06,-0.001666664456327754
01-07,-0.060000002384185847,-0.019999995827674866,0.030000001192092896,0.03999999165534973,0.0,0.17000000178813934,-0.06999999284744265,-0.06000000238418579,0.06000000238418579,-0.039999991655349676,-0.03999999165534973,0.07000000774860388,5.0,7.0,03-07,0.006666669001181923
01-08,-0.060000002384185847,-0.019999995827674866,0.0,0.03999999165534973,0.0,0.17000000178813934,-0.06999999284744265,-0.06000000238418579,0.06000000238418579,-0.039999991655349676,-0.03999999165534973,0.07000000774860388,4.0,8.0,03-08,0.004166668901840848
01-09,-0.060000002384185847,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.1900000125169754,-0.14000000059604645,-0.06000000238418579,0.06000000238418579,-0.039999991655349676,-0.03999999165534973,0.030000001192092923,4.0,8.0,03-09,-0.004999997715155284
01-10,-0.060000002384185847,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.1900000125169754,-0.14000000059604645,-0.06000000238418579,0.08000000566244125,-0.039999991655349676,-0.03999999165534973,0.030000001192092923,4.0,8.0,03-10,-0.0033333307753006616
01-11,-0.060000002384185847,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.1900000125169754,-0.14000000059604645,-0.06000000238418579,0.08000000566244125,-0.039999991655349676,-0.03999999165534973,0.030000001192092923,4.0,8.0,03-11,-0.0033333307753006616
01-12,-0.060000002384185847,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.1900000125169754,-0.14000000059604645,-0.06000000238418579,0.08000000566244125,-0.039999991655349676,-0.03999999165534973,0.030000001192092923,4.0,8.0,03-12,-0.0033333307753006616
01-13,-0.060000002384185847,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.1900000125169754,-0.14000000059604645,-0.06000000238418579,0.10000000149011612,-0.039999991655349676,-0.03999999165534973,0.08999998867511744,4.0,8.0,03-13,0.003333334500590953
01-14,-0.060000002384185847,-0.03999999165534976,0.0,0.03999999165534973,0.0,0.15000000596046448,-0.14000000059604645,-0.06000000238418579,0.07000000029802322,-0.039999991655349676,-0.03999999165534973,0.08999998867511744,4.0,8.0,03-14,-0.002499999478459365
01-15,-0.060000002384185847,-0.03999999165534976,0.0,0.04999999701976776,0.0,0.15000000596046448,-0.14000000059604645,-0.08000000566244125,0.10999999195337296,-0.039999991655349676,-0.03999999165534973,0.08999998867511744,4.0,8.0,03-15,-6.938893903907228e-18
01-16,-0.060000002384185847,-0.03999999165534976,0.0,0.04999999701976776,0.0,0.15000000596046448,-0.14000000059604645,-0.08000000566244125,0.10999999195337296,-0.039999991655349676,-0.03999999165534973,0.08999998867511744,4.0,8.0,03-16,-6.938893903907228e-18
