,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.074112560966624,-3.7726028569155656,-6.239293622959102,13.298596837902476,-6.706452692386118,5.075539196292919,7.8785721407846525,1.283237699828396,6.676700292272835,1.0267102294059154,10.454701469309697,4.5283028956123985,8.0,4.0,2.3691582523484898
01-03,-19.524105442984354,-3.3663907249497727,-6.735491256672672,13.298596837902476,-5.444119278254936,6.139662145488228,8.554230167680652,2.6783662312937877,6.676700292272835,1.4446632501914753,10.332628752055921,0.5792355441096588,8.0,4.0,1.2194980431777749
01-04,-23.674242196186697,-2.7230269700867797,-6.563417278552981,13.105579493436798,-4.84745017887852,4.655522885529892,8.458867663515246,3.4159078694340628,6.11762424547867,-1.0747613773247373,9.360063195419164,9.587820314678332,7.0,5.0,1.3182073055385375
01-05,-14.294053968398105,-3.7085068834211343,-5.457230098448821,14.875095737422347,-2.5221937223317545,4.7192597121270445,7.9468652051691056,1.436493857996789,5.879819218994963,-3.3186699519178706,9.128946085761912,10.668443593914162,7.0,5.0,2.112855732239053
01-06,-14.877486786546962,-2.230282066976228,-2.4307243919201857,15.23989098076401,-1.62011688104804,4.348416857162605,8.121651416323045,2.262187441642599,6.811989100817439,-0.5848470537307116,9.18214014785381,13.634142445966384,7.0,5.0,3.1547467675256464
01-07,-15.694286055122134,0.38540009824904214,-4.080132314912623,14.100146864411448,-0.8734297889948228,2.335264317913615,6.199020873621684,4.13015960703887,6.774680066945532,-0.5755083058275952,10.009945144602883,15.09537956098422,8.0,4.0,3.1505533390758433
01-08,-21.13870213649615,1.1167574222484367,-4.440631618806533,12.903222752983837,-0.7486495717310667,3.34184058753811,5.205199839982607,4.779367528877149,6.306007260181865,-0.6970260321893803,10.888299102104728,14.740768507112728,8.0,4.0,2.688037803483861
01-09,-19.892472934506046,-1.2997140216645444,-6.318678125493629,13.234453440347005,-0.6377361735596886,4.178911640917715,4.021634680298856,2.9906042680569787,5.385715948069934,-0.07435114515724531,12.437853909739104,13.553997009751463,7.0,5.0,2.2983515413999918
01-10,-14.422512787569087,0.8144558090293865,-6.133131505956102,12.283702349741816,-1.5260799752743268,3.72504204958892,4.654974686472039,2.09405807818344,6.897693364860193,2.490706638644004,11.50405800513634,11.453807106598985,9.0,3.0,2.819731151621301
01-11,-3.4632105673722413,1.241758426604567,-5.609573587040339,12.074535949223833,-1.3790191546792503,4.201230237351348,3.6064834607590477,1.7953517453425958,5.970647418240189,5.941577965610559,11.22685345059492,4.651321233659094,9.0,3.0,3.3548297148578605
01-12,1.44329270516804,3.0663941017393124,-4.93642361532483,13.937479427857893,-1.9284585381414299,4.673148858617803,4.003770135645462,1.3611870986779178,5.888853944597513,6.685285441714031,13.857861923028587,10.078451334950085,10.0,2.0,4.844236901544199
01-13,1.1340171014454852,2.0020297360782395,-8.208560538721096,15.487782946740436,-3.2705723882447044,5.466067476123893,4.227504021783486,2.863180481642005,5.095257572351642,5.4493219571633364,14.073476398804996,6.863836463079285,10.0,2.0,4.265278435687251
01-14,5.9278332017688795,2.10445751840198,-3.4018790894930513,16.596904104204615,-2.790309163584607,3.736459310112937,3.8506791257353354,1.2235304888556986,3.5761566427564584,5.677954289228246,14.87081325462789,7.734812273758831,10.0,2.0,4.925617663031102
01-15,10.351659719188016,1.5020370950186317,-7.162889130971502,15.09818040069586,-3.1708004918680177,1.9276460597459977,5.026177833869684,7.764043049068267,2.5543791149476984,6.03140794592442,14.086873297674982,6.369842484870642,10.0,2.0,5.03154644818039
01-16,7.563019347096541,-0.07732627470127135,-7.794874142377804,12.60487598923707,-4.2982005229833895,1.9420046269568083,2.685203521795214,6.470588235294119,2.846972431854284,6.03140794592442,14.142868572955383,-1.9086389204601726,8.0,4.0,3.3506584008826006
01-17,11.630320584104236,2.437179458794128,-8.099772628737451,12.60487598923707,-4.064125108765274,0.9607702124990939,4.4172503271836385,6.799534401233869,2.846972431854284,5.397932684616982,13.216675354656712,6.344700864169521,10.0,2.0,4.541026214237235
01-18,13.030144490676507,0.6905285258389652,-8.099772628737451,12.585809776813278,-6.143739367055644,0.667735067227419,4.1042968248532,6.481592751168932,3.024912451168735,3.193139294325905,13.932654834057159,-9.1223668984732,9.0,3.0,2.8620779268219843
01-19,15.281232809890035,0.6905285258389652,-6.8912325719632985,11.703135681197882,-7.321272187780768,0.5880813194345519,5.124942364709762,6.481592751168932,4.262440948173155,1.5859949834004017,12.409755146995295,-0.912379411200016,9.0,3.0,3.5835683633220747
01-20,15.281232809890035,0.3580547189563144,-5.767299838162352,11.50679374728531,-6.815265635163192,-0.963756077262871,5.124942364709762,7.987296488531094,3.3184891488433648,-0.1016735445690898,12.34646968860594,-7.157840597227515,7.0,5.0,2.926453606203067
01-21,6.819317216664757,0.3371396874619433,-6.79264519350578,13.260502722345871,-5.8174105047203435,-0.963756077262871,5.87691079080914,7.966975850278596,4.213886958712963,0.5235599159035956,13.175890118763412,-7.157840597227515,8.0,4.0,2.620210907351981
01-22,0.24937276290827964,2.7090412400677764,-13.700837283710873,12.701423247278584,-5.8174105047203435,-0.1357383963710303,0.6988916537977101,5.554264665661774,4.0132298920865574,-0.6599188939809695,13.175890118763412,-7.504884004075755,7.0,5.0,0.9402770414754267
01-23,-1.0282717107749602,1.4759184634612525,-11.874676647152251,13.309487644926374,-6.341112003936833,1.3078080688281055,-0.03456080442645501,5.505116187547428,5.080684256529986,-2.5467102764451885,12.317116118036012,-14.554492374223232,6.0,6.0,0.2180255768641867
01-24,6.587683752924413,1.7049854379274536,-9.0046233387644,13.516567111348468,-5.944402107257234,3.161457663690892,-2.086960060009058,5.593020416969477,4.426512761185315,-1.8589088837952195,11.463605766494295,-17.05450316590684,7.0,5.0,0.8753696129006299
01-25,6.053386489389305,0.8339841118898544,-10.13340382074524,12.085840169495517,-3.830928988281211,4.438150596822866,-2.5745652471465315,5.593020416969477,4.949848293833832,0.3120664042351079,9.402392869926532,-28.48350037498036,8.0,4.0,-0.1128090898825711
01-26,7.767906829994729,2.4237694320157566,-11.954848389269015,12.617877346188092,-4.218141509495296,3.8675614182287132,-4.028832333056966,2.7790690577307413,5.365589100827453,-0.8845463787301876,8.700512158434183,-21.493819548999234,7.0,5.0,0.07850809865574722
01-27,8.32943667169908,0.3127415564899998,-9.540458560136642,8.421051650354878,-4.114633595855359,3.5140314565493393,-3.733463710889212,3.26743902162064,7.290779044411823,1.3473457067541212,8.889599793470346,-17.458584031824998,8.0,4.0,0.5437737502203349
01-28,3.228827828545698,-0.7863261725358341,-6.876863311096697,9.649126179473312,-4.114633595855359,3.2961021919078535,-2.977320759254562,0.9923022031011358,7.662832075774277,0.7590099862550943,9.4951734932685,-18.5761150462143,7.0,5.0,0.14600958944742626
01-29,7.681627952462609,0.2699845743698269,-4.277941644374193,8.90101542447086,-2.9511834599757196,4.017974696014031,-2.5410725805099044,-0.7244626126690739,8.268132314897647,0.7590099862550943,8.965021718540775,-16.481716253657215,7.0,5.0,0.9905325096520613
01-30,9.503937255745303,1.08810998962702,-2.5036431564849297,8.64314339683411,-0.6526660933074474,5.001332962180915,-2.0044860589250875,-1.318703724148738,8.229319551465204,0.5782952925249305,8.632692095124863,-6.078475179272295,7.0,5.0,2.4265713609469874
01-31,5.942528884067285,2.714698194326905,0.04740568479422324,8.511043580629227,0.19814182251174425,4.892107620988944,-2.3344012737897617,-0.4279962517564376,7.097523820068632,-1.8975318594614075,7.993402130005996,-9.460148298621046,8.0,4.0,1.9397311711470253
02-01,5.38951685298125,2.714698194326905,-2.417635674247103,8.190224599203052,-2.656517074002279,6.532935449406296,-4.628058701784681,0.12653929594546787,8.345673062451363,-1.9751104758786922,8.60937237739563,-0.7632074168887569,7.0,5.0,2.289035874075704
02-02,8.440022161057623,2.6363928478859897,-3.1050045411987943,7.566034568930571,-0.5731501943423979,7.7581633039400275,-4.628058701784681,0.8282540183774235,7.2394904932118935,-2.271688577597158,7.128758908840569,-3.317180572982347,7.0,5.0,2.3085028095282265
02-03,2.70270123613193,3.967633524605892,-3.4077574358133464,7.724032471126398,0.5807309370766213,7.5974787318991,-5.6942051079599985,0.18406034918631933,6.045525959732642,-1.5716902909085513,8.35864776480187,-8.430849925330744,8.0,4.0,1.5046923512123442
02-04,5.357994594308124,6.90557002683659,-4.176341335229058,7.663481795845431,-0.8332162418749305,7.436681799032356,-4.519015854332731,0.32369801074783233,7.6302686885951365,-2.9053010190097734,8.365793024363665,-9.346610184340905,7.0,5.0,1.8252502754118118
