,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.23529187370749,-4.054744870604808,2.383655257034701,7.934890529247532,3.108497378374357,-4.309879535272911,-1.7419688633915662,7.438374462078544,-8.964369111485595,18.003914916949608,-0.364132572627939,6.0,5.0,2.515411769455401
01-03,12.457908818030376,-6.31797646009713,2.383655257034701,7.934890529247532,4.80324010836124,-4.528095620080312,0.7961763127144817,7.438374462078544,-8.630296344219968,16.21885591690406,-3.751734415088886,7.0,4.0,2.61863623317133
01-04,8.504392495449771,-3.8322102101728164,2.4971652275855627,7.501264959829671,4.4924071052188586,-4.6994570830905715,2.044021966498441,5.633797614353404,-6.1281249435499205,13.798215147989792,0.2685741518915451,8.0,3.0,2.7345496756367034
01-05,8.504392495449771,-6.421542234142391,2.6449139482029818,7.352935629205979,5.211346813402532,-4.928803982744428,-0.15723630380225156,4.27426145861393,-8.225346954775528,13.823528174298009,-0.17986023353871922,6.0,5.0,1.990780800924535
01-06,8.504392495449771,-4.112446398635685,3.4288958907199922,8.512763715790319,5.211346813402532,-5.202622364090685,0.20963840848348428,4.644926469535934,-7.683683932112081,14.577259529259297,4.006886835464425,8.0,3.0,2.9179415875697554
01-07,9.302327386619773,-5.817030091728259,3.4831402160619107,8.512763715790319,4.748116230973176,-5.531216956308222,3.1201268629876955,5.628095684496871,-7.563027185540994,13.654226931761873,4.997845295858465,8.0,3.0,3.1395789173611464
01-08,10.344823428292624,-6.2032074870876395,1.8285696847098416,7.761638910142657,4.632316868582026,-5.177105372434499,5.687695826220225,5.029454579520796,-7.2625763805235195,10.559928592466669,5.256352268323285,8.0,3.0,2.950717356201133
01-09,10.034600667858008,-4.3615338610497885,0.7510061512271184,7.461190898097611,4.159338589138569,-8.548922900530057,5.900459887302998,3.007873704397495,-6.592180616329335,11.640475285783754,4.873798756289162,8.0,3.0,2.5751005965623217
01-10,11.363636117336185,-5.920003255208314,-0.7510171699947524,6.775343762440154,2.362667521086715,-8.38020086375642,4.875521268568825,3.2855204616754285,-6.983240372284626,10.049507970167557,2.639684969437947,7.0,4.0,1.756129128133518
01-11,11.764705247754657,-5.493336995442708,-2.2530404912166437,7.351464989685319,2.0808584293698336,-8.747185126813394,4.974088717212132,4.627487143711523,-7.941835251367333,10.700197252571622,-9.496129117156304,6.0,5.0,0.6879340725735187
01-12,11.764705247754657,-6.55999755859375,-1.677264273122581,7.268173972369356,1.905905805382765,-9.178475208195483,5.595854748181564,2.49881566324477,-7.473508810822932,13.411079879075194,-5.4104469147258065,6.0,5.0,1.1040765955043412
01-13,11.764705247754657,-7.223115799326539,-1.267277106103955,6.091374195258661,1.6716458904209424,-9.235133729997019,6.735747608550377,2.5955692805443005,-8.064520577619014,12.945772874557099,-14.837398531574198,6.0,5.0,0.1070335774968466
01-14,11.11110507328675,-3.7617619836107146,-0.69005660405503,5.564064033168978,1.373131595440765,-8.441925231283607,6.517205318618706,0.33206686469430063,-10.147397831418054,12.860640440079877,-15.040645521200469,6.0,5.0,-0.029415804207136468
01-15,11.614726806613106,-5.168784266384972,1.1292990735734734,4.543131101154516,0.5970172028043377,-6.347446297938067,8.927654138286007,0.5679078876045184,-10.775366539321588,11.833740762883464,-15.447149192264986,7.0,4.0,0.1340664251827101
01-16,12.60504174742623,-6.063836932236549,0.5678613174547197,4.28790273631991,0.3004761952794954,-8.887647886158682,8.024698201823561,3.1797258516047493,-10.775366539321588,11.393642233640405,-34.22741090262746,7.0,4.0,-1.781355816072292
01-17,16.083914720688853,-6.2899802280338575,0.5678613174547197,3.7716699633724917,0.8413425167282735,-8.768034869973231,8.401645791687438,3.1797258516047493,-11.915610810425193,11.907062452281664,-22.732075851315326,7.0,4.0,-0.45022537690267456
01-18,18.110230938377516,-6.2899802280338575,-0.9653609903568962,3.7430437733124404,0.2992174733690073,-8.888891008165148,9.376586033412728,2.6267354015320312,-9.86955054620171,10.346505395637077,-54.116855496497976,6.0,5.0,-3.238938113964981
01-19,18.110230938377516,-4.21108208177135,-1.596344154400822,2.9278139290372107,0.7151420400650045,-7.2796928866024375,9.376586033412728,2.09205373384994,-9.284126580963273,10.508307501156883,-32.250712783279326,6.0,5.0,-0.9901658464652656
01-20,18.110230938377516,-3.3088189625706894,-2.941179008981368,2.137405009910933,-0.4219390848727595,-7.2796928866024375,11.809427155424846,1.1070099988000055,-10.561804206153964,9.40128503019102,-59.5188919602372,5.0,6.0,-3.7697243615194633
01-21,18.665275634745328,-2.3449653104083463,-2.470525251272554,1.536104116034766,-0.4219390848727595,-7.060749731018978,12.880678159068681,-0.8329490980650948,-10.810811101069607,9.266604613250554,-59.5188919602372,4.0,7.0,-3.7374699103495646
01-22,19.546153313455214,-3.284667105018752,-1.8415174235551808,1.536104116034766,-1.0247141333957541,-7.6881436333743665,10.225568107831831,-1.490459303246516,-11.818181128541315,9.266604613250554,-59.10652450212136,4.0,7.0,-4.152707007152807
01-23,20.245394645167337,-3.8804393443121588,-1.3888888888888888,1.382490774556362,-1.0823831284396217,-4.981444541086601,9.919441894056662,-1.8700399125419376,-12.840910113054814,8.473741159373077,-50.22565372805491,4.0,7.0,-3.295335562111408
01-24,19.37984457918222,-5.037109357617984,-1.3333320617675781,-0.1037269175456579,1.3017711143216477,-5.03937548697468,10.280847991492099,-2.244046111648096,-12.272726139746466,9.96093287976683,-59.6008324861515,4.0,7.0,-4.0643410906081066
01-25,19.338157919392334,-5.196179801279785,-1.3888888888888888,-0.7231373204274852,1.308740751599794,-5.76110014900911,10.280847991492099,-2.244046111648096,-12.336555187435245,7.347138662077744,-61.15760365721458,4.0,7.0,-4.5938750719401105
01-26,19.338157919392334,-4.294800846919419,-4.124291021302174,-0.7759938909586827,2.239240872965518,-7.0053444518494645,8.024073914827207,-1.9087516580525352,-16.984495575076387,6.974459890595385,-48.71300300566968,4.0,7.0,-4.2937043501861725
01-27,19.338157919392334,-5.478727278962108,-4.638007243609412,0.3580547189563144,0.5395692502473166,-6.8449129790071295,9.378138360826144,-0.46555113408215537,-14.260553211665943,8.01359692230451,-41.34556618447103,5.0,6.0,-3.2187091690973784
01-28,19.338157919392334,-3.435515940323376,-2.582824287563477,0.3580547189563144,-0.35970902185036907,-6.470583075433289,8.383837936240976,-1.8301328332756006,-13.527695314450597,8.102862818233847,-42.75229118061844,4.0,7.0,-3.161439841881062
01-29,21.45015155065709,-4.656090401464601,-1.782728029097957,-0.51151092262018,0.9592316815633278,-7.487786966444345,6.2310007927961175,-1.9736845053652692,-13.527695314450597,7.520626387709424,-43.975537408588714,4.0,7.0,-3.432183921391428
01-30,22.772278256094214,-3.886553232855601,-1.5000025431315103,-0.10230413577591044,-0.2995760063549548,-5.796325326326083,6.915693936489463,-1.591760968504477,-11.836738960927601,6.5502199975271695,-34.60660990872995,3.0,8.0,-2.1256071720450223
01-31,20.081967133022516,-3.182058465956414,-2.8888914320203996,0.9733633688622789,1.0682510451081717,-3.7493345478250553,9.696373823891212,-1.68538713818419,-13.819247183379844,7.368416441564557,-37.137792686654514,5.0,6.0,-2.1158490583246983
02-01,20.081967133022516,-3.390712654894966,-4.555553860134549,1.378256537318118,4.198246818481262,-4.083826996002889,9.385748459991763,0.0,-8.314475610750714,7.146281745118782,-33.27673534453011,5.0,6.0,-1.0391639793073444
02-02,20.081967133022516,-3.2863805855988115,-3.62925529909593,1.1264783050087495,3.5231964608212563,-4.083826996002889,10.3194120005125,-0.702245385037991,-8.072768982239232,6.10978825790703,-33.35220521257003,5.0,6.0,-1.0878036639338937
02-03,20.081967133022516,-2.1123124710728614,-6.535210407955545,0.8217763382372502,3.182080318375522,-4.728635851183785,9.926291989670155,-0.6548236786369005,-5.428575788225446,6.600187202740947,-47.279547055388875,5.0,6.0,-2.375163842765184
02-04,21.410578933627825,-0.6172784392394559,-5.44944529370277,0.6176059565034024,2.1213831324060797,-3.439007891770031,9.305757948530525,-0.41744042123033126,-4.060920695389423,6.86553364262122,-50.28143233653791,5.0,6.0,-2.1767877694709883
02-05,20.570260355038794,-2.175039295235136,-7.01253978354963,1.1837341154084318,2.7106605956705097,-4.298759864712534,10.32448557382405,-1.1209704475881794,-3.593494195330691,6.8181840759334245,-51.2195162682288,5.0,6.0,-2.5284541035245236
02-06,21.012656296355814,-1.7010305680153164,-7.01253978354963,0.6176059565034024,2.4188780469470847,1.5400903311402183,11.303920069515623,-0.838380581893281,-3.144308759592546,6.01325950425374,-50.71920404276805,6.0,5.0,-1.8644594119184488
02-07,21.212116249628405,-1.7010305680153164,-5.701253978354943,2.2380495293622245,5.185616949754905,1.7377563332462522,10.639365731329086,-0.1863107443253154,-2.6951233238544003,3.151458462280493,-56.099154757142756,6.0,5.0,-2.019864556008306
02-08,20.36753312935056,-2.4742244931687916,-5.644240133657917,2.650358998577849,4.803747565811929,0.05356308966775867,10.46046146382424,-0.6055010352719311,1.6328880168353586,2.9245321552876997,-40.26806473692483,7.0,4.0,-0.5544496345152794
