,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.55999946594238,-15.959999084472656,-3.7199974060058594,1.3200006484985352,0.48000001907348455,-12.599998474121097,-2.940000534057617,-2.9999995231628427,0.17999982833862305,2.8199996948242188,-0.7200002670288086,-0.059999942779541016,4.0,8.0,03-02,-4.229999542236329
01-03,-20.159997940063473,-17.279998779296875,-3.9599990844726562,1.3200006484985352,0.7200002670288077,-13.079998016357422,-2.40000152587891,-2.7599997520446795,0.17999982833862305,2.6999998092651385,-1.0199999809265146,-0.48000001907348677,4.0,8.0,03-03,-4.684999545415243
01-04,-22.919998168945312,-15.479999542236321,-3.6000022888183665,1.6800003051757795,0.6599998474121094,-12.540000915527344,-2.520000457763672,-2.7599997520446795,0.17999982833862305,0.3000001907348633,-1.1399998664855966,-0.11999988555908248,4.0,8.0,03-04,-4.8550000588099165
01-05,-19.319997787475582,-14.399997711181634,-4.680000305175781,1.3200006484985352,0.9600000381469735,-10.799999237060547,-2.8200016021728516,-2.5199999809265154,-0.059999942779541016,-2.939999580383301,-1.2599997520446786,-0.05999994277954146,2.0,10.0,03-05,-4.714999596277871
01-06,-19.319997787475582,-14.399997711181634,-2.4000015258789062,1.200000286102295,0.2999997138977042,-9.479999542236328,-3.720001220703125,-1.559999942779541,-0.059999942779541016,-2.5199995040893555,-1.1399998664855957,0.0,2.0,10.0,03-06,-4.4249997536341334
01-07,-15.120000839233402,-7.8000030517578125,0.479999542236321,0.6000003814697266,0.17999982833862305,-8.999999999999993,-2.940000534057617,-0.9600000381469709,-0.11999988555908203,-2.5199995040893555,-1.1999998092651367,0.0,3.0,9.0,03-07,-3.2000003258387246
01-08,-19.440000534057617,-8.879997253417969,0.3600006103515554,0.3000001907348633,0.3600001335144034,-8.340000152587898,-2.5799999237060547,0.42000007629394354,-0.17999982833862305,-2.5199995040893555,-1.2599997520446768,-0.42000007629394487,4.0,8.0,03-08,-3.5149996678034476
01-09,-15.480001449584964,-9.959999084472656,-8.399997711181655,-0.7799997329711914,0.3600001335144034,-9.840000152587898,-0.9600009918212855,2.0399994850158683,-0.17999982833862305,-1.380000114440918,-0.7799997329711923,-0.9000000953674316,2.0,10.0,03-09,-3.854999939600628
01-10,-15.240001678466797,-10.680000305175781,-10.680000305175788,-0.4200000762939453,2.7599997520446777,-9.719999313354492,-1.44000053405761,1.5599999427795401,-0.17999982833862305,-2.5199995040893555,-1.380000114440918,-0.9000000953674312,2.0,10.0,03-10,-4.070000171661377
01-11,-9.600000381469723,-9.599998474121094,-10.080001831054688,-0.6599998474121112,2.3400001525878897,-7.020000457763672,-1.0799999237060511,1.5599999427795401,-0.17999982833862305,-5.340000152587891,-1.140000343322754,-1.380000114440918,2.0,10.0,03-11,-3.515000104904175
01-12,-12.600000381469723,-6.959999084472656,-11.15999984741211,-1.619999408721922,1.6800003051757804,-7.560001373291016,-1.0799999237060511,1.5,-0.5999999046325675,-5.280000686645504,-1.0800004005432138,-1.380000114440918,2.0,10.0,03-12,-3.8450000683466583
01-13,-14.280000686645497,-6.1199951171875,-14.760002136230462,-1.920000076293947,1.9200000762939444,-8.88000106811523,-1.0799999237060511,2.0399999618530265,-0.5399999618530265,-3.3599996566772443,-1.140000343322754,-1.619999885559082,2.0,10.0,03-13,-4.1449999014536525
01-14,-13.440000534057614,-14.520000457763672,-15.0,-1.919999599456788,1.5,-6.7200012207031214,-2.0400009155273438,2.1000003814697266,-0.3600001335144034,-3.719999313354492,-1.200000286102295,-1.619999885559082,2.0,10.0,03-14,-4.745000163714091
01-15,-8.760000228881836,-10.44000244140625,-15.959999084472656,-1.739999771118164,1.4399995803833017,-5.04000091552734,-1.3799991607666051,2.6399993896484384,-0.3000001907348633,-3.959999084472658,-1.2600002288818368,-1.799999713897705,2.0,10.0,03-15,-3.8800001541773477
01-16,-5.879997253417969,-12.959999084472656,-16.31999969482422,-1.919999599456788,1.5,-5.4600009918212855,-1.139999389648441,2.2199997901916504,-0.4200000762939444,-3.959999084472658,-1.0799999237060556,-2.0399997234344482,2.0,10.0,03-16,-3.954999585946401
01-17,-3.2399997711181605,-9.360000610351548,-18.479999542236335,-1.919999599456788,1.5,-4.740001678466797,-0.23999977111816406,1.50000047683716,-0.4200000762939444,-4.559999465942385,-0.8400001525878915,-2.1000001430511475,2.0,10.0,03-17,-3.5750000278155
01-18,0.0,-7.800003051757827,-18.479999542236335,-1.440000057220459,1.9800000190734846,-3.9599990844726562,-0.12000083923340199,1.7400002479553223,-0.5399999618530265,-4.200000762939453,-1.0799999237060556,-2.2799997329711914,2.0,10.0,03-18,-3.0150002241134666
01-19,0.3600006103515554,-7.800003051757827,-18.36000061035157,-0.8400001525878915,1.2599997520446786,-2.6399993896484375,-0.2999992370605469,1.7400002479553223,-0.3599996566772461,-4.49999904632568,-0.7200002670288095,-2.3999998569488525,3.0,9.0,03-19,-2.8800000548362754
