,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999998211860657,0.009999990463256836,-0.17000001668930054,0.0,-0.07999998331069957,-0.1299999952316283,-0.03999999165534979,-0.030000001192092896,0.0300000049173832,-0.0400000065565109,0.29999999701976776,-0.07000000774860382,4.0,8.0,03-02,-0.014166668988764286
01-03,0.04999998211860657,0.029999971389770508,-0.18000003695487976,0.0,0.029999971389770397,-0.029999971389770397,-0.019999980926513672,-0.019999995827674866,0.0300000049173832,-0.06000000238418579,0.12000000476837158,-0.08000000566244125,5.0,7.0,03-03,-0.010833338213463625
01-04,0.0,0.029999971389770508,-0.050000011920928955,0.0,0.03999996185302723,-0.06000000238418579,-0.009999990463256891,-0.019999995827674866,0.0300000049173832,-0.06000000238418579,0.17000000178813934,-0.059999994933605194,4.0,8.0,03-04,0.0008333285028735657
01-05,0.0,0.06000000238418579,-0.09000000357627869,0.0,-0.01999998092651356,-0.10000002384185791,-0.009999990463256891,-0.019999995827674866,0.01999999955296517,-0.07000000774860382,0.15999999642372134,-0.04999999701976776,3.0,9.0,03-05,-0.010000000086923434
01-06,0.0,0.029999971389770508,-0.050000011920928955,0.030000001192092896,-0.01999998092651356,-0.10000002384185791,0.00999999046325678,-0.010000005364418002,0.0,-0.07000000029802321,0.14000000059604645,-0.08999999612569809,4.0,8.0,03-06,-0.010833337903022757
01-07,0.0,0.029999971389770508,-0.05000001192092901,0.04999998211860657,-0.01999998092651356,-0.06000000238418568,0.030000001192092896,-0.010000005364418002,0.009999997913837433,-0.07000000029802321,0.17999999225139618,-0.11000000685453415,5.0,7.0,03-07,-0.0016666719069083358
01-08,-0.03999999165534973,0.029999971389770508,0.009999990463256836,0.06999999284744263,0.030000030994415505,-0.050000011920928955,0.02000001072883606,0.009999990463256864,-0.010000001639127738,-0.07000000029802321,0.15999998897314072,-0.10000000149011612,7.0,5.0,03-08,0.0049999974047144485
01-09,-0.03999999165534973,0.04999998211860657,0.0,0.15999999642372137,0.009999990463256836,0.0,0.02000001072883606,0.0,0.0,-0.07000000029802321,0.15999998897314072,-0.10000000521540642,5.0,7.0,03-09,0.01583333096156518
01-10,-0.03999999165534973,0.07000002264976501,0.0,0.15999999642372137,0.04999995231628407,-0.020000040531158336,0.01000002026557928,0.0,0.0,-0.060000009834766346,0.10999999195337296,-0.10000000521540642,5.0,7.0,03-10,0.014999994697670155
01-11,0.04999998211860657,0.09999999403953552,0.02000001072883606,0.15999999642372137,0.15000003576278687,-0.020000040531158336,0.01000002026557928,0.009999990463256864,0.0,-0.08000000566244124,0.16999998688697815,-0.11000000685453415,8.0,4.0,03-11,0.03833333030343058
01-12,0.0,0.050000011920928955,0.02000001072883606,0.13999998569488525,0.059999942779540905,-0.030000030994415172,0.01000002026557928,0.009999990463256864,0.0,-0.07000000774860378,0.11999999731779099,-0.11000000685453415,7.0,5.0,03-12,0.01666665946443877
01-13,0.03999999165534973,0.04000002145767212,0.0,0.19999998807907104,0.059999942779540905,-0.04000002145767201,0.020000010728836115,0.009999990463256864,-0.009999997913837433,-0.08000000566244123,0.14999999850988388,-0.11000000685453415,7.0,5.0,03-13,0.02333332598209382
01-14,0.0,0.04000002145767212,-0.04999998211860657,0.2800000011920929,0.029999971389770397,-0.029999971389770508,-0.019999980926513672,0.019999995827674893,-0.0300000049173832,-0.07000000774860378,0.13000000268220904,-0.08999999612569809,5.0,7.0,03-14,0.01750000411023696
01-15,0.019999980926513672,-0.020000040531158447,-0.04999998211860657,0.28999999165534973,-0.029999971389770508,-0.019999980926513672,0.03000000119209295,0.04999999701976776,-0.0300000049173832,-0.07000000774860378,0.14000000059604648,-0.10000000149011612,5.0,7.0,03-15,0.017499998522301524
01-16,0.030000001192092896,0.020000040531158447,-0.060000002384185736,0.1900000274181366,-0.03999996185302712,-0.04999995231628418,0.0,0.020000010728836032,-0.0300000049173832,-0.07000000774860378,0.14000000059604648,-0.10000000149011612,5.0,7.0,03-16,0.0041666791463891946
01-17,0.009999990463256836,0.010000050067901611,-0.060000002384185736,0.1900000274181366,0.029999971389770508,-0.06000000238418579,0.00999999046325678,0.01000000536441803,-0.0300000049173832,-0.07000000774860378,0.13000000268220904,-0.1100000012665987,7.0,5.0,03-17,0.005000001595666016
