,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12583422660827637,0.5921316146850581,-0.3433403968811035,1.0115494728088388,0.24223756790161133,-0.7051119804382324,-0.1122114658355704,-0.24426341056823686,0.7482297420501709,-0.8900001049041748,4.0,6.0,03-02,0.015762437473644073
01-03,0.0,-0.19574141502380327,0.5921316146850581,-0.44561243057250977,0.8092393875122079,0.5469889640808105,-0.7051119804382324,-0.1122114658355704,-0.334730863571167,0.7482297420501709,-0.8199999332427974,4.0,6.0,03-03,0.007561965422197023
01-04,0.0,-0.2656481266021724,0.5921316146850581,-0.36525678634643555,0.876676082611084,0.5469889640808105,-0.5835399627685547,0.1208434104919438,-0.10856151580810591,0.35990786552429155,-0.8299999237060542,5.0,5.0,03-04,0.031231056560169567
01-05,0.0,-0.23069548606872514,0.5921316146850581,-0.4090876579284659,0.876676082611084,0.5469889640808105,-0.3322930335998535,0.1208434104919438,-0.29854416847229004,0.3504364490509033,-0.7799999713897705,5.0,5.0,03-05,0.039677836678244975
01-06,0.0,-0.2167131900787349,0.6354594230651851,-0.4090876579284659,0.7867603302001953,0.5469889640808105,-0.3322930335998535,0.02589440345764249,-0.20807600021362305,0.31255149841308594,-0.7999999523162837,5.0,5.0,03-06,0.0310440713709053
01-07,0.0,-0.251667737960815,0.7582178115844731,-0.36525678634643555,0.7867603302001953,0.5469889640808105,-0.30797910690307617,0.02589440345764249,-0.13570165634155318,0.31255149841308594,-0.8200001716613765,5.0,5.0,03-07,0.04998250441117736
01-08,0.0,-0.34953761100769,0.5126986503601079,-0.30681562423705966,0.6818585395812988,0.8908095359802246,-0.30797910690307617,-0.08631730079650834,-0.13570165634155318,0.09471249580383256,-0.7899999618530269,4.0,6.0,03-08,0.018520723689686328
01-09,0.0,-0.34953761100769,0.570467710494996,-0.31412220001220703,0.4046192169189453,0.6954569816589355,-0.14588451385498047,-0.08631730079650834,-0.2985436916351323,0.09471249580383256,-0.8499999046325684,4.0,6.0,03-09,-0.025377165187488823
01-10,0.0,-0.3285648822784424,0.4693727493286133,-0.2629857063293457,0.3746480941772461,0.5469880104064941,-0.14588451385498047,-0.08631730079650834,-0.253310203552247,0.018942356109618697,-0.5699999332427979,4.0,6.0,03-10,-0.02155557545748632
01-11,0.0,-0.1887500286102295,0.447709321975708,-0.4675297737121573,0.3821406364440927,0.5469880104064941,-0.14588451385498047,-0.08631730079650834,-0.3528244495391841,0.018942356109618697,-0.38000011444091797,4.0,6.0,03-11,-0.020502350547096745
01-12,0.0,-0.30060172080993564,0.4838161468505864,-0.3871731758117676,0.3821406364440927,0.5469880104064941,-0.07294273376464844,0.01726365089416504,-0.48852658271789506,-0.15154051780700684,-0.6500000953674316,4.0,6.0,03-12,-0.056416034698486085
01-13,0.0,-0.17476868629455566,0.5776913166046143,-0.3871731758117676,0.3821406364440927,0.5469880104064941,-0.07294273376464844,-0.03452658653259277,-0.5066196918487549,-0.15154051780700684,-0.720000147819519,3.0,7.0,03-13,-0.049159234220331284
01-14,0.0,-0.17476868629455566,0.4043841361999516,-0.4383080005645743,0.32968997955322266,0.41414833068847745,-0.22693252563476562,-0.03452658653259277,-0.3437776565551762,-0.21783924102783203,-0.7400001287460327,3.0,7.0,03-14,-0.09344821626489797
01-15,0.0,-0.17476868629455566,0.4043841361999516,-0.4383080005645743,0.20980215072631747,0.41414833068847745,-0.18640804290771484,-0.03452658653259277,-0.3437776565551762,-0.21783924102783203,-0.7400001287460327,3.0,7.0,03-15,-0.10066306591033927
01-16,0.0,-0.17476868629455566,0.5921323299407963,-0.34334111213683904,-0.17983150482177646,0.27349376678466886,-0.1539902687072754,-0.03452658653259277,-0.3437776565551762,-0.21783924102783203,-1.00000011920929,2.0,8.0,03-16,-0.14385900714180658
01-17,0.0,-0.17476868629455566,0.5921323299407963,-0.1461029052734366,-0.19481706619262606,0.27349376678466886,-0.1539902687072754,-0.03452658653259277,-0.3437776565551762,-0.21783924102783203,-1.3000000715255742,2.0,8.0,03-17,-0.1545633077621458
01-18,0.0,-0.17476868629455566,0.5415832996368413,0.0,-0.14236736297607333,0.27349376678466886,-0.1539902687072754,-0.008632183074950284,-0.271403551101685,-0.21783924102783203,-1.4600000381469727,2.0,8.0,03-18,-0.14672038771889404
01-19,0.0,-0.17476868629455566,0.6137955188751216,0.1241869926452619,-0.13487434387206942,0.4610328674316406,-0.1539902687072754,0.01726365089416504,-0.32568383216857866,-0.1988966464996338,-1.3300000429153442,4.0,6.0,03-19,-0.10017589005556982
01-20,0.0,-0.06291651725768999,0.6715648174285875,0.10227108001708984,-0.04495811462402344,0.4610328674316406,0.04052257537841797,-0.16400170326232955,-0.40710425376892045,-0.009471416473388672,-1.4200000762939453,4.0,6.0,03-20,-0.07573279467496014
01-21,0.0,-0.3495349884033203,0.5343635082244869,-0.021915912628174716,-0.04495811462402344,0.4610328674316406,-0.016209125518798828,-0.129474639892579,-0.5156660079956055,-0.009471416473388672,-1.4200000762939453,2.0,8.0,03-21,-0.13743944601579167
