,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.097305377864135,-9.169394919631387,-15.827202930444276,7.189852618781521,-8.986667710083463,-12.42904002297706,-8.876561030000063,14.15465147453922,1.5010724916558482,-6.2903228618186455,21.276597440732328,-34.69387298323429,5.0,7.0,-3.3377985878846776
01-03,-6.53076465528146,-7.027437152645119,-15.025012393362955,7.189852618781521,-9.179192953709189,-14.408341253332718,-4.8272621783041565,15.592783536828922,1.5010724916558482,-4.677413516354008,21.93798455343273,-28.514057647697218,4.0,8.0,-3.6639823791656503
01-04,0.6687804824994678,-5.325594818866847,-14.226626631181224,6.414472401661079,-12.702451370029333,-12.762712132247145,-5.526440495765259,26.978818330576686,-6.0042899666234435,-6.472485417116755,15.92851755216475,-22.380956013997398,4.0,8.0,-2.9509140065771184
01-05,12.38745695289886,-5.956589283126685,-13.841861789509876,8.412958804914282,-12.611468280032556,-10.408594707798501,-6.13319946250607,25.19509656191382,-9.842219569066762,-8.624453875686678,13.928010721150189,-27.606760386242822,4.0,8.0,-2.925135359424399
01-06,4.346475188834023,-10.184250268025334,-10.763357300405813,7.518439065405495,-12.1116029928319,-9.17133773030349,-7.95399990732865,31.215162847061155,-12.878786619920263,-8.905986169992719,14.33021908661769,-22.966513071863513,4.0,8.0,-3.1271281560627764
01-07,13.101519507303589,-8.625067691041636,-13.585383195236519,3.485784476681544,-7.673570176780552,-8.109702189249258,-9.535216536154474,38.41931564286603,-13.798455343274696,-5.935821699017153,12.280701487541812,-24.880386879667945,4.0,8.0,-2.071356883002438
01-08,7.5829372747452775,-9.156237731974102,-18.62784257336103,1.0141930149834055,-6.48599591418511,-6.753172886558148,-15.750372565922344,44.45585241742738,-15.681645315959663,-9.326702805939199,10.685806671963336,-26.124407136258327,4.0,8.0,-3.6806322959198767
01-09,15.141679180592227,-9.265682630636343,-18.698860143196928,-0.12823604746895972,-7.247262658516411,-5.557189333913052,-20.627572627153878,56.28803151265035,-18.006437301852866,-4.415006622562565,8.213714004022924,-29.729733083831505,3.0,9.0,-2.836046312655584
01-10,21.287126317233167,-10.443823945030118,-22.76573499609515,-4.129255517686879,-7.617885440080865,-12.364087331566413,-17.584091274308122,50.230946666038236,-25.000005749644398,-7.671077954029762,6.498782806375998,-36.79744645872322,3.0,9.0,-5.529712739793127
01-11,25.54872140093285,-10.002490414191893,-25.69659559729614,-6.82226143345144,-5.168273088318498,-13.543664821579323,-22.452226687775738,52.896173524957604,-27.57235065011229,-11.247891590023169,4.052934366698734,-64.39854781929557,3.0,9.0,-8.700539400787907
