,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.997673386242241e-06,0.0003331786720082164,0.013625536113977432,-0.005632460117340088,-0.015316054224967957,0.012371227145195007,0.04965171217918396,-0.02963799238204956,0.1171523928642273,-0.056492745876312256,5.0,5.0,03-02,0.0078227087909578
01-03,0.0,-4.997673386242241e-06,0.0003331786720082164,0.01135461404919625,0.006034746766090393,-0.01490214467048645,0.026875331997871343,0.04965171217918396,-0.026284068822860662,0.12613916397094727,-0.06642454862594604,6.0,4.0,03-03,0.010252089803874365
01-04,0.0,-4.997673386242241e-06,0.0003331786720082164,0.014760997146368027,0.008046358823776245,-0.01490214467048645,0.03626033663749695,0.04965171217918396,-0.020158827304840143,0.11211308836936945,-0.0811040997505188,6.0,4.0,03-04,0.00954505476627011
01-05,0.0,-4.997673386242241e-06,0.0003331786720082164,0.014760997146368027,0.008046358823776245,0.005795255303382901,0.03626033663749695,0.0510010421276092,-0.024271726608276367,0.09060677886009216,-0.08507686853408813,7.0,3.0,03-05,0.008859123159543904
01-06,0.0,-4.997673386242241e-06,0.0003331786720082164,0.014760997146368027,0.02172513306140894,0.005795255303382901,0.03626033663749695,0.0510010421276092,-0.024942457675933893,0.09060677886009216,-0.07514500617980957,7.0,3.0,03-06,0.010944569116294245
01-07,0.0,2.498876710887985e-06,0.0004664506996050475,0.014760997146368027,0.023736789822578402,0.005795255303382901,0.04479220509529114,0.0510010421276092,-0.02974086999893194,0.07659024000167847,-0.07324975728988647,8.0,2.0,03-07,0.010377713798582332
01-08,0.0,4.997702490072697e-06,0.0004331324016675355,0.014760997146368027,0.023736789822578402,0.005381315946579007,0.04479220509529114,0.0510010421276092,-0.02974086999893194,0.0648383200168609,-0.06187868118286133,8.0,2.0,03-08,0.010302659007059184
01-09,0.0,4.997702490072697e-06,0.00039981480222195387,0.015328723937273026,0.020518258213996915,0.005381301045417841,0.0554569810628891,0.0510010421276092,-0.03846102952957153,0.0648383200168609,-0.0544704794883728,8.0,2.0,03-09,0.01090890271734679
01-10,0.0,4.997702490072697e-06,0.00039981480222195387,0.013625547289848328,0.02212752401828766,-0.0041394233703613,0.0554569810628891,0.0510010421276092,-0.03846102952957153,0.05182772874832153,-0.10425668954849243,7.0,3.0,03-10,0.004326044845749325
01-11,0.0,1.4993041986599551e-05,0.00039981480222195387,0.014306813478469849,0.02212744951248166,-0.013246253132820102,0.031994402408599854,0.047025531530380194,-0.043768495321273804,0.058855086565017756,-0.114188551902771,7.0,3.0,03-11,0.00032007190748117864
01-12,0.0,4.997702490072697e-06,0.00039981480222195387,0.01487455889582634,0.026552945375442505,-0.013246253132820102,0.03028807044029236,0.038070231676101685,-0.037731498479843195,0.05481225252151484,-0.12908625602722168,7.0,3.0,03-12,-0.0013691942023632024
01-13,0.0,4.997702490072697e-06,0.00033317890483886003,0.01759965345263481,0.026552945375442505,-0.013246253132820102,0.03028807044029236,0.03852000832557678,-0.03974384069442749,0.05831640958786005,-0.09929078817367554,7.0,3.0,03-13,0.0017576710716556648
01-14,0.0,-4.997666110284613e-06,0.00033317890483886003,0.01759965345263481,0.02212752401828766,-0.019041568040847723,0.03028807044029236,0.03852000832557678,-0.03974384069442749,0.04640230536460871,-0.06991523504257202,6.0,4.0,03-14,0.0024150090056619692
01-15,0.0,4.997673386242241e-06,0.00046645046677440405,0.01759965345263481,0.02212752401828766,-0.026906609535217257,0.03028807044029236,0.03852000832557678,-0.04796969890594477,0.04294577240943909,-0.08886724710464478,7.0,3.0,03-15,-0.0010719162508559506
01-16,0.0,4.997673386242241e-06,0.00046645046677440405,0.01589646190404892,0.020115867257118197,0.004139453172683688,0.03028807044029236,0.03852000832557678,-0.04796969890594477,0.05054998397827154,-0.16534224152565002,8.0,2.0,03-16,-0.004848240655767514
01-17,0.0,4.997673386242241e-06,0.00046645046677440405,0.014760997146368027,0.018104285001754733,0.0024836659431456964,0.03028807044029236,0.03852000832557678,-0.04796969890594477,0.05771088600158697,-0.16832178831100464,8.0,2.0,03-17,-0.004904738747096745
01-18,0.0,4.997673386242241e-06,0.00046645046677440405,0.014761004596948624,0.02936917543411255,0.00455339252948761,0.03028807044029236,0.03852000832557678,-0.03303605318069458,0.05771088600158697,-0.18076077103614807,8.0,2.0,03-18,-0.0034657126135161013
01-19,0.0,0.0,0.00043313263449817896,0.01362554356455803,0.04023173451423648,0.00455339252948761,0.03028807044029236,0.030078917741775513,-0.03303605318069458,0.04729384183883667,-0.17182213068008417,7.0,3.0,03-19,-0.0034866864179176286
01-20,0.0,1.999076630454524e-06,0.00043313263449817896,0.01362554356455803,0.04023173451423648,0.00455339252948761,0.03028807044029236,0.031404078006744385,-0.048655182123184204,0.03678148984909052,-0.24035167694091797,8.0,2.0,03-20,-0.011971583495324014
01-21,0.0,2.498847607057555e-06,0.00043313263449817896,0.01362554356455803,0.04023173451423648,-0.0020697414875030518,0.03028807044029236,0.031404078006744385,-0.048655182123184204,0.05920788645744318,-0.24035167694091797,7.0,3.0,03-21,-0.010534877826020505
01-22,0.0,2.498847607057555e-06,0.00043313263449817896,0.01362554356455803,0.026150599122047424,0.009934693574905423,0.03028807044029236,0.037701040506362915,-0.04317128658294678,0.05920788645744318,-0.23087573051452637,8.0,2.0,03-22,-0.008791231995432598
