,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.204545688530636,11.078139699236957,-76.62338285627942,-23.6434167268566,-24.705887302807948,0.0,-25.0,-15.540541629011045,-3.73831400861716,-44.26229091717085,2.0,8.0,-16.65737709572504
01-03,0.0,19.204545688530636,11.078139699236957,-76.62338285627942,-19.699816243238843,-12.301585124042944,9.302330416818046,-25.0,-17.567566696791175,-1.8348605792718444,-40.62499941792338,3.0,7.0,-14.006108646632907
01-04,0.0,19.204545688530636,11.078139699236957,-83.16498332715615,-21.523811703636532,-6.792446107956271,14.754103486558948,-24.500000476837158,-17.361110421242564,-1.8018000602490185,-37.87878637362013,3.0,7.0,-13.453286326942843
01-05,0.0,15.909091647991438,11.078139699236957,-99.26739997118017,-20.15066258364743,-8.4291202089168,17.486341253976157,-29.23076509253757,-16.197184931307305,-5.454540134461594,-44.44444970058598,3.0,7.0,-16.245504547402934
01-06,0.0,15.909091647991438,17.142862165499846,-82.55033632220623,-21.988529467943643,8.045969661645639,21.31147412836025,-24.378110042866712,-12.765962483567472,-8.411206519388632,-42.187507275957756,4.0,6.0,-11.806568591675754
01-07,0.0,20.44534369968295,17.142862165499846,-78.94737254879814,-21.988529467943643,0.7662828249186339,30.208330034899163,-25.0,-11.188817601360604,-14.851482928167336,-39.062500873114935,4.0,6.0,-11.134171335853097
01-08,0.0,19.77343016221401,15.507523674471171,-78.94737254879814,-21.988529467943643,0.0,32.48730844671023,-23.76237740622773,-15.217394121202489,-11.881188703113866,-31.249998835846753,3.0,7.0,-10.479872618157929
01-09,0.0,19.77343016221401,15.902711655711604,-68.75000588203736,-14.258916318208756,4.799995422363281,38.8059689099799,-34.40860111681158,-18.115942091582276,-14.851482928167336,-37.09677698460874,4.0,6.0,-9.83632901555884
01-10,0.0,19.77343016221401,15.902711655711604,-31.686050420261253,-13.909769684971089,13.360320643062165,36.92307748738124,-27.419347705999897,-15.942031113797464,-9.803924089392945,-49.12281307157064,4.0,6.0,-5.629490557965843
01-11,0.0,19.77343016221401,15.902711655711604,-30.547555402259224,-11.450389459495975,5.726866833244563,37.87878751389872,-30.645163874637692,-24.46043430774779,-7.920796403042576,-124.32431692272499,4.0,6.0,-13.642441836803577
01-12,0.0,16.7868188263363,18.198699673537018,-33.23529655133143,-11.663482433838862,5.30972947192287,39.89898758802522,-35.35912293573631,-21.126766238887196,-8.910894478060415,-167.74192804104337,4.0,6.0,-17.98575046537056
01-13,0.0,5.771493337197456,18.198699673537018,-30.547555402259224,-13.398059115399516,7.964604757379029,40.40404362722798,-33.87978088681679,-18.571428206502187,-6.796121786065383,-186.20689903229805,4.0,6.0,-19.732818457636334
01-14,0.0,5.771493337197456,16.492888527587446,-30.17241910861871,-14.951455663450378,-0.44247745599357413,36.31578666681723,-36.06557110075056,-17.73049687363062,-3.773592756753228,-182.75862635953834,3.0,7.0,-20.66495188973939
01-15,0.0,5.771493337197456,16.492888527587446,-20.689649030040606,-14.951455663450378,4.803488948830204,40.52631529414421,-38.33333752773437,-22.058819791231244,-2.8301973791049053,-179.31035368677863,4.0,6.0,-19.143602451870983
01-16,0.0,5.771493337197456,16.492888527587446,-20.689649030040606,-14.095233735584078,-11.926604701898611,42.85714015398434,-32.4468093538457,-22.058819791231244,0.9433953776482812,-336.84210196096143,4.0,6.0,-33.81766374337674
