,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2799999862909317,0.009999990463256836,-0.07999998331069946,0.030000001192092896,0.04999999701976776,0.009999990463256836,0.10999995470047008,0.009999990463256836,-0.02000001072883606,-0.08999998867511752,0.11999999731779099,0.009999990463256836,8.0,4.0,03-02,-0.010000004743536304
01-03,-0.26999998092651367,0.009999990463256836,-0.06999999284744263,0.030000001192092896,0.03999999165534973,0.26999998092651367,0.10999995470047008,0.009999990463256836,-0.02000001072883606,-0.08999998867511752,0.11999999731779099,0.009999990463256836,8.0,4.0,03-03,0.0124999936670065
01-04,-0.26999998092651367,0.009999990463256836,-0.050000011920928955,0.019999995827674866,0.04999999701976776,0.0899999737739563,0.029999971389770508,0.009999990463256836,-0.02000001072883606,-0.08999998867511752,0.13000000268220904,0.009999990463256836,8.0,4.0,03-04,-0.006666673347353935
01-05,-0.25999999046325684,0.009999990463256836,-0.09999999403953552,0.019999995827674866,0.06999999284744263,0.06999999284744263,0.029999971389770508,0.009999990463256836,-0.02000001072883606,-0.08999998867511752,0.13000000268220904,0.009999990463256836,8.0,4.0,03-05,-0.01000000474353631
01-06,-0.25999999046325684,0.03000000119209284,-0.10999998450279236,0.019999995827674866,0.06999999284744263,0.009999990463256836,0.029999971389770508,0.009999990463256836,-0.02000001072883606,-0.08999998867511752,0.13000000268220904,0.009999990463256836,8.0,4.0,03-06,-0.014166669920086868
01-07,-0.25999999046325684,0.03999999165534973,-0.1599999964237213,0.019999995827674866,0.06999999284744263,0.009999990463256836,-0.02000004053115867,-0.009999990463256836,-0.00999999046325678,-0.08999998867511752,0.13000000268220904,0.009999990463256836,6.0,6.0,03-07,-0.022500002756714838
01-08,-0.25999999046325684,-0.009999990463256836,-0.199999988079071,0.019999995827674866,0.06999999284744263,0.009999990463256836,-0.06999999284744274,-0.009999990463256836,-0.00999999046325678,-0.08999998867511752,0.06000000238418582,0.030000001192092896,5.0,7.0,03-08,-0.03833332906166712
01-09,-0.2499999850988388,-0.0700000524520874,-0.199999988079071,0.009999990463256836,0.06999999284744263,-0.09000003337860107,0.029999971389770508,-0.009999990463256836,-0.00999999046325678,-0.08999998867511752,0.06000000238418582,0.030000001192092896,5.0,7.0,03-09,-0.043333339194456734
01-10,-0.23000000417232513,-0.10000002384185791,-0.18000000715255743,0.009999990463256836,0.04999999701976776,-0.17000001668930054,0.029999971389770508,-0.03999999165534973,-0.00999999046325678,-0.08999998867511752,0.06000000238418582,0.009999990463256836,5.0,7.0,03-10,-0.05500000591079394
01-11,-0.23000000417232513,-0.10000002384185791,-0.12000000476837164,0.009999990463256836,0.04999999701976776,0.02000001072883606,0.029999971389770508,-0.03999999165534973,-0.00999999046325678,-0.08999998867511752,0.06000000238418582,0.0,5.0,7.0,03-11,-0.035000002632538475
01-12,-0.23000000417232513,-0.07999998331069946,-0.1400000154972077,0.0599999874830246,0.0,0.02000001072883606,0.029999971389770508,-0.03999999165534973,-0.00999999046325678,-0.05999998748302465,0.06000000238418582,0.0,4.0,8.0,03-12,-0.03250000004967054
01-13,-0.23000000417232513,-0.07999998331069946,-0.12999999523162842,0.0599999874830246,-0.01000000536441803,0.18000003695487976,0.029999971389770508,-0.02000001072883606,-0.00999999046325678,-0.05999998748302465,0.06000000238418582,0.0,4.0,8.0,03-13,-0.017499998211860653
01-14,-0.23000000417232513,-0.10000002384185791,-0.17999999225139615,0.009999990463256836,-0.01000000536441803,0.18000003695487976,0.029999971389770508,-0.02000001072883606,-0.00999999046325678,-0.05999998748302465,0.06000000238418582,-0.019999995827674866,4.0,8.0,03-14,-0.029166667411724728
01-15,-0.2800000011920929,-0.07999998331069946,-0.17000000178813932,0.009999990463256836,-0.01000000536441803,0.18000003695487976,0.029999971389770508,-0.02000001072883606,-0.00999999046325678,-0.05999998748302465,0.06000000238418582,-0.019999995827674866,4.0,8.0,03-15,-0.030833331247170765
01-16,-0.27000001072883606,-0.10000002384185791,-0.20000000298023224,0.009999990463256836,-0.01000000536441803,0.32999998331069946,-0.04000002145767223,-0.02000001072883606,-0.00999999046325678,-0.05999998748302465,0.06000000238418582,-0.019999995827674866,3.0,9.0,03-16,-0.02750000605980556
01-17,-0.23999997973442083,-0.0700000524520874,-0.15000000596046448,0.009999990463256836,-0.01000000536441803,0.1899999976158142,-0.020000040531158336,-0.02000001072883606,-0.00999999046325678,-0.05999998748302465,0.06000000238418582,-0.03999999165534973,3.0,9.0,03-17,-0.03000000615914662
01-18,-0.27999998629093176,-0.08000004291534424,-0.15000000596046448,0.009999990463256836,-0.03999999165534976,0.15999996662139893,-0.020000040531158336,-0.02000001072883606,-0.00999999046325678,-0.05999998748302465,0.06000000238418582,-0.03999999165534973,3.0,9.0,03-18,-0.03916667401790618
