,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.19061018807662,-0.6844399585412511,7.42971678616853,4.480003356933594,4.158933629934411,-8.921391224955052,-2.174727866692422,5.89318056980725,6.0083968221326955,-7.8902905978338795,14.950635809765874,-11.337078592335496,6.0,6.0,-0.8564726211410304
01-03,-27.353599678762304,2.4432770153968097,6.805931391487929,4.480003356933594,2.877430684520774,-8.921391224955052,2.21893624687412,6.581346809606255,6.0083968221326955,-7.805900483404248,14.734863765091987,-15.554548278278205,8.0,4.0,-1.1237711311129703
01-04,-31.950842558776927,3.9518886716667403,6.839624884678669,3.0,1.6485594801549504,-7.3491780652538905,2.21893624687412,4.708625608195231,4.201680806959161,-9.365690865797424,12.033983389055065,-13.095234891494739,8.0,4.0,-1.9298039411449206
01-05,-27.92256079513854,3.6426098008485654,6.199461366808072,11.157497121423706,2.2786723941749276,-7.309941357396414,1.490311535977057,4.0093267121810126,3.078867863450887,-11.559942302500078,13.976017730600029,-15.853660007429509,8.0,4.0,-1.4011116614166905
01-06,-27.92256079513854,2.7491447901100496,7.746010404307807,11.18320694601023,2.388057492044305,-7.1532883909084495,4.321907007516403,5.734272288279435,3.271814939820096,-11.703955852593465,14.37098700384526,-15.07401778822869,8.0,4.0,-0.8407018295779635
01-07,-27.92256079513854,3.622691242825385,7.001675463579961,12.5,1.9490271807185642,-4.854014387673906,3.427720085930177,9.195932658251783,3.942955235071917,-11.082576603468436,13.896584718773505,-15.79182775162199,8.0,4.0,-0.3428660793959648
01-08,-40.58919746122849,4.659860372995642,7.068678671312216,9.865292368058741,2.3987982845872793,-4.854014387673906,2.8263304058474943,8.780035453416637,3.942955235071917,-11.082576603468436,13.850415610037198,-16.868542696711913,8.0,4.0,-1.6668303956463013
01-09,-47.84854108756459,5.100992186987833,6.061635197783276,9.072743470151671,2.661173102323976,-4.389518996375854,0.6551062477683014,10.49240141429948,2.5946431493530375,-10.654684132222904,11.357336573419099,-19.907403523702914,8.0,4.0,-2.900343033148299
01-10,-49.3913070015285,5.165926283029672,5.03252091553782,6.91446646916232,1.9969882003109691,-4.537069400753441,2.65896151742329,9.702878661817008,2.3394348747538993,-10.654684132222904,8.949598019304219,-26.555610567440414,8.0,4.0,-4.031491346717172
01-11,-32.459521599619876,5.198360019363124,5.03252091553782,7.074342227737422,2.17147114783402,-4.289940118848118,0.551178707681157,11.187209581126202,0.8507050658968257,-11.967286876570828,10.051185995427883,-41.33333630032008,8.0,4.0,-3.9944259362295376
01-12,-29.27013058305808,4.2407653242972145,5.340635107282977,8.534175792135633,2.244670376898661,-4.0206570566128645,0.6294250469389954,12.283107675406185,-0.30004155616432,-11.678828709453093,12.231859077316829,-32.77662179884478,7.0,5.0,-2.7118034419880535
01-13,-29.27013058305808,4.7195594102900795,3.0494245295992477,9.590639848179523,2.244670376898661,-4.599412910147167,0.6294250469389954,10.228309635324516,1.6631184831917962,-11.678828709453093,13.65065493057748,-40.78583820532316,8.0,4.0,-3.3798673455817667
01-14,-29.27013058305808,4.81682529967306,3.171836286067163,5.794837104665776,-0.92699797905024,-4.3768558799966515,1.6915826274004964,13.150681328458766,1.6631184831917962,-12.160412375509349,14.266610429786953,-40.343115875178526,7.0,5.0,-3.54350176112907
01-15,-19.554630772409148,6.3829829720987314,1.3460827733916965,7.886681880181255,-0.9656238157346466,-6.305641026221517,3.736515206330164,15.433786391058558,2.5359272415014407,-13.03780951829127,14.444938595790074,-38.95960727405991,7.0,5.0,-2.254699778863715
01-16,-18.810513553618005,6.827446305772201,-1.3095693464857492,11.803523239203676,0.03862583668440667,-6.750748011787088,3.372551413143368,16.83879624121288,2.5359272415014407,-13.03780951829127,14.04368959283252,-67.65676738013258,7.0,5.0,-4.3420706616636835
01-17,-11.197414351249293,8.137978082737781,-1.3095693464857492,11.803523239203676,1.9325511204137755,-7.455490716390536,6.94657079837679,16.00906531263651,2.5359272415014407,-12.125158541618536,12.40449541070488,-46.48771720871786,7.0,5.0,-1.567103246573927
01-18,-15.147454539713417,8.536177010604007,-1.3095693464857492,9.93402098097428,-0.07563748113122122,-8.011876217031379,5.062309692212759,18.521773731890047,4.902788904873929,-11.818574131728015,12.241221410478335,-70.4907109717954,6.0,6.0,-3.971294246404318
01-19,-11.341542225459223,8.536177010604007,-0.9457993126467761,10.010966731645672,0.67264687457482,-6.940878915791012,7.229838189632992,18.521773731890047,6.716421156164796,-11.818574131728015,13.953491744490343,-68.59015793096825,7.0,5.0,-2.8329697564658822
01-20,-11.341542225459223,11.037010640893948,1.3261610643142117,9.107467870730545,1.042444826071964,-8.092057394059154,7.229838189632992,17.20193544283467,6.444903477053063,-12.908848866454337,15.242294605866991,-93.30826102080005,8.0,4.0,-4.751554449114532
01-21,-11.341542225459223,12.004002697381475,3.1997181094365827,8.509861194754013,0.0,-8.092057394059154,7.420094033446414,16.62327117562541,7.525985544120994,-12.810451106636192,16.311439918807842,-93.30826102080005,7.0,5.0,-4.496494922781824
01-22,-14.533335367838518,13.96049534359829,4.675148171941741,7.700811347052,0.0,-7.312543705646991,5.322024881888545,15.157981321502668,7.525985544120994,-11.498708678937637,16.311439918807842,-94.88721582388028,7.0,5.0,-4.798159753949279
01-23,-15.768194936169348,12.49158551016179,4.675148171941741,6.703914781511262,-0.6395789194202742,-5.827764156275456,8.391610895263943,15.157981321502668,6.750526560169185,-11.154178420230677,15.745972022289845,-77.45030239123213,7.0,5.0,-3.410273296707287
01-24,-10.198846292659928,13.105984942467707,5.131714072839968,6.1452498885959495,-1.511150495863834,-5.009210421584484,9.39104711829783,14.721023648668021,4.612160854824874,-11.024984707121384,18.77934085027859,-93.85766607684114,7.0,5.0,-4.14294471817482
01-25,-6.311884080413608,12.403101771867089,5.131714072839968,6.256984287922844,-1.0626139477924892,-2.6482693247466225,10.409862037189507,14.721023648668021,-1.1739990558424336,-12.363477497451836,16.911130391222034,-111.85736607024597,6.0,6.0,-5.798649480565292
01-26,-9.636249020612366,11.931246735505646,5.5080353343028206,6.71641525486094,-1.9756856527089133,-2.6482693247466225,10.409862037189507,13.94849831080944,-0.5416631698608398,-14.311108059353284,16.35655814285158,-76.3284999354345,6.0,6.0,-3.3809049455997155
01-27,-9.636249020612366,11.695312788782205,6.105044429774298,9.45996603143552,0.07446186637821728,-2.419053212611727,10.953937218688544,12.446350701666937,1.0416666666666665,-16.66666666666665,16.64510789761577,-61.811268516698235,8.0,4.0,-1.8426158179650685
01-28,-9.636249020612366,13.253417777492382,6.616387727555289,12.089933213268075,0.07446186637821728,-1.8608112556138832,11.534277621964453,10.70047151755605,-1.669517891517605,-15.512593518187762,17.251714817420368,-62.634581172995254,7.0,5.0,-1.6494240264410038
01-29,-3.743966541233875,12.358051759987752,6.819738691932751,11.140088502681573,-0.11168569849295124,-1.1537009909197573,9.962964940954125,7.190704541721797,-1.669517891517605,-15.512593518187762,16.866440201682504,-62.254597220573885,6.0,6.0,-1.6756727684971107
01-30,-4.628503199455327,12.691028725620551,7.391008280595406,10.405711384055083,0.11169279956734575,-1.5625003326152287,9.739524144953025,7.280032180439444,-1.669517891517605,-14.703239619679497,15.496578530178878,-55.52148201229738,7.0,5.0,-1.247472250846276
01-31,-14.228725723075655,13.495716219162764,8.265853259249635,9.541701109880558,1.9658709098477771,0.0,7.248018470680797,7.280032180439444,-1.669517891517605,-14.793169736448858,14.65517850891709,-65.44850035190896,7.0,5.0,-2.807295253731084
02-01,-11.630928667455473,13.495716219162764,6.680160536466922,6.949663122260828,1.6772298330938296,2.319584551936683,6.471262783846071,10.36269272168603,-1.669517891517605,-11.663739462884918,15.780447484279081,-61.578607834562085,8.0,4.0,-1.9005030503073232
02-02,-11.413749806574788,12.60697837231081,6.241560432579483,7.386574082185928,2.0958064383725303,2.319584551936683,6.471262783846071,11.183074998497016,1.5539644694827313,-9.318685007619333,17.840572355848362,-55.29781036972251,9.0,3.0,-0.6942388915714185
02-03,-11.413749806574788,13.034888722402224,6.367922406385042,5.354449667357527,2.3151636420329904,3.841969771946353,2.9691689115102062,10.70811553789126,0.2977443391864872,-6.535095299673744,18.288593047170234,-66.35325645826117,9.0,3.0,-1.7603404598856152
02-04,-11.413749806574788,13.998024266461053,5.124748703922503,6.4169124665612625,0.7210646349410907,2.5009080472690624,5.557674025048621,7.572479246132648,-1.2964613324206766,-6.11621478029408,18.5278140252906,-65.61450153673498,8.0,4.0,-2.0017751700331403
02-05,-5.012222886503878,15.367044512539257,3.583500570237909,5.328330568930256,-0.9487665896802379,1.812250805490122,5.880125601364697,8.486441304726538,-1.2964613324206766,-5.608699632727582,17.60769180819683,-70.44995685408404,7.0,5.0,-2.1042268436609
02-06,-4.3742482427130245,15.816993765525645,3.875967696572783,5.328330568930256,-2.1252351340996225,2.5009080472690624,4.008990908257378,10.848649970997608,-1.2964613324206766,-5.130436109459918,17.48222639837533,-74.72677133763173,7.0,5.0,-2.3159237333664096
02-07,-5.463470470404323,16.445020134189967,4.615381867467846,5.81613230486802,-3.464380580563057,0.4711890808128195,3.971529981568954,10.848649970997608,-0.5618023835099414,-5.130436109459918,16.485358146210324,-79.74682831200124,7.0,5.0,-2.9761380308185785
02-08,-10.553412788600758,13.701842882142405,4.515051500646414,6.228892574759658,-5.082746092133359,0.7948020891531123,4.0074965228392365,10.848649970997608,-0.5618023835099414,-3.6433792723935188,16.617829279119615,-67.4026060080245,7.0,5.0,-2.5441151437503358
02-09,-10.553412788600758,12.66331872140296,4.782609777324391,5.340908590098707,-5.441636938302402,0.9022014011544588,4.0074965228392365,13.385832421655183,-0.5618023835099414,-3.4228809278110846,17.331091791813563,-64.93922263523704,7.0,5.0,-2.208791370597728
02-10,-10.553412788600758,11.155778496315378,4.7188751238771385,7.533733905137574,-4.534792223893217,0.9022014011544588,3.970042483153514,14.173226966805114,-3.0682844016793895,-2.816289517673031,16.560778256387707,-64.93922263523704,7.0,5.0,-2.24144707785438
02-11,-10.553412788600758,10.676033187101151,3.5809897084239517,4.219410795344649,-3.362964451726497,-0.4691485832205628,4.269667657011551,13.094696101541814,-2.7706800990845553,-1.6274053728417095,16.383696054759376,-66.15482484456419,6.0,6.0,-2.726161886321315
02-12,-10.695874990014662,10.503499975228,3.3467203081887367,2.651073353952542,-3.5562429317694892,-0.9382902831906766,6.304989653263184,15.50660942492347,-3.8776456759147315,-2.727269049190009,13.624784198798206,-67.11452749831093,6.0,6.0,-3.081014459503031
02-13,-0.11655278520695664,4.957839231929673,0.8582217892292616,4.731017987149679,-3.6722026469751423,-0.9382902831906766,2.387071720372472,12.701876328213157,-3.8776456759147315,-1.3852800412977972,13.964342456521003,-66.36828571984327,6.0,6.0,-3.0631573032511112
02-14,11.325028410422549,4.732926376407053,0.7901114557282714,5.951924915810312,-3.120190299912215,0.324786171825204,-2.352938866532876,14.089349612979488,-3.403709378238836,-2.9870152496236133,14.516129685137697,-61.32666724117889,7.0,5.0,-1.7883553672646546
02-15,11.675125483749023,5.68942069390341,0.5152920739739247,5.913770664642253,-3.9843767287674887,-1.9722459170163995,-2.9966683143392183,14.821122700519776,-5.816460296083648,-4.078093558225588,12.92517370901613,-68.77419256394909,6.0,6.0,-3.0068443377147425
02-16,11.022730068234313,5.68942069390341,-1.167984010508698,6.049293494011201,-7.352350215272124,-1.9722459170163995,-0.8695643760907088,14.821122700519776,-6.349897386289681,-5.285958914156699,13.094739412006565,-71.65354488383133,5.0,7.0,-3.6645199445408636
02-17,11.022730068234313,5.0870100170914645,0.9843822715240998,5.43886260779632,-6.115961038579331,-1.9722459170163995,-0.8695643760907088,11.371380444412225,-6.303976690157143,-3.4662012118936403,13.64016853939308,-84.22535351263443,6.0,6.0,-4.617397399826679
02-18,17.499999187209404,2.6154906378921243,0.16978316846802502,4.0449434188973115,-8.750507306612532,-1.9722459170163995,0.5072510690654514,10.403392505148235,-5.801462633918084,-3.4662012118936403,13.64016853939308,-84.22535351263443,7.0,5.0,-4.611228504666788
02-19,19.736119005968337,0.27729609236831054,-0.4485889239775982,5.356479024519753,-8.750507306612532,0.0365168803493973,0.43510094113615144,10.959494748650487,-8.02983699074463,-2.0512801284672686,13.64016853939308,-84.1549293646333,7.0,5.0,-4.416163956837485
02-20,27.434106184016148,-0.9180799141369701,-0.4485889239775982,5.704818670254382,-8.506309232995875,0.6931796246454904,-0.3288207617087474,11.898740554399419,-8.02983699074463,-2.0512801284672686,12.46861753054531,-83.7126540029664,5.0,7.0,-3.8163422825947286
02-21,27.066816388855468,1.7193947775508742,-0.4485889239775982,5.704818670254382,-5.326391510931077,0.9120758897910155,4.043324217997411,12.818377888836686,-8.02983699074463,-2.9914563006451145,13.300078664259809,-68.27677023619749,7.0,5.0,-1.6256797887458554
02-22,27.518290474699025,2.1902785923610097,-0.4485889239775982,6.845788020348315,-4.150202276967233,-0.21889626514552518,1.8826143448106236,12.818377888836686,-6.7134651945294666,-2.9914563006451145,13.355316325433941,-66.02776370938336,6.0,6.0,-1.3283089186798922
02-23,28.996689372597956,5.304583413703721,1.7253278395373501,5.804065578949088,-6.322995165720036,-0.1823458676930141,1.8826143448106236,12.818377888836686,-6.7134651945294666,-3.8144823569835595,12.854758102649749,-76.4045031108937,7.0,5.0,-2.0042812628945508
02-24,29.54795941027386,4.209444117523216,2.134873138695022,6.9767418936979615,-4.8034897134547725,0.03639093540183396,1.8826143448106236,15.240089392927969,-5.83115830844567,-3.8578214192525975,8.820962844598142,-75.0522660032195,8.0,4.0,-1.7246382805369922
02-25,24.75192900877592,4.8704656658148595,1.07925699474287,7.527678549120031,-3.6513558313610353,0.21833867154970135,1.8826143448106236,15.240089392927969,-2.222224214704207,-2.5245965941463417,8.979953467013456,-69.47734528445612,8.0,4.0,-1.1104329858260218
02-26,17.250971320247245,4.6375828002891115,-1.921779156293395,8.473337348193178,-3.023166386031063,0.7277978854527332,3.5443021908020547,11.064724181468714,-2.222224214704207,-3.0981037884917773,7.6285961606752455,-66.55051556230298,7.0,5.0,-1.9573731017245948
