,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.857138478026005,0.0,0.0,0.0,0.0,89.28571457081304,71.77419424615218,-6.557378715098955,-4.3617073712854415,0.0,0.0,0.0,3.0,9.0,14.416496767383904
01-03,-8.000004291534445,0.0,0.0,0.0,0.0,28.57142781116525,74.26470659131822,-4.83871290264477,-4.3617073712854415,0.0,0.0,-11.111108351636926,2.0,10.0,6.210383457115157
01-04,-8.000004291534445,0.0,0.0,0.0,0.0,21.739128744669863,76.51006766447242,-4.1666704874773695,-4.3617073712854415,0.0,0.0,-11.111108351636926,2.0,10.0,5.884142158934007
01-05,-8.000004291534445,0.0,0.0,0.0,0.0,14.2857082036075,76.66666706403097,-4.1666704874773695,-4.3617073712854415,0.0,0.0,-11.111108351636926,2.0,10.0,5.276073730475356
01-06,-8.000004291534445,0.0,0.0,0.0,0.0,14.2857082036075,76.66666706403097,0.6410250532086098,-4.3617073712854415,0.0,0.0,-11.111108351636926,3.0,9.0,5.676715025532521
01-07,-8.000004291534445,0.0,0.0,0.0,0.0,14.2857082036075,76.66666706403097,0.0,-4.3617073712854415,0.0,0.0,-11.111108351636926,2.0,10.0,5.623296271098471
01-08,-8.000004291534445,0.0,0.0,0.0,0.0,14.2857082036075,71.7948718732474,-4.83871290264477,-4.3617073712854415,0.0,0.0,-11.111108351636926,2.0,10.0,4.814087263312776
01-09,-8.000004291534445,0.0,0.0,0.0,0.0,52.380950184636035,73.80952205247071,-8.196721439622996,-4.3617073712854415,0.0,0.0,-11.111108351636926,2.0,10.0,7.87674423191891
01-10,-8.000004291534445,0.0,0.0,0.0,0.0,52.380950184636035,75.0,-8.196721439622996,-4.3617073712854415,0.0,0.0,-11.111108351636926,2.0,10.0,7.975950727546352
01-11,-8.000004291534445,0.0,0.0,0.0,0.0,52.380950184636035,75.11312206211139,-8.196721439622996,-4.3617073712854415,0.0,0.0,-11.111108351636926,2.0,10.0,7.985377566055635
01-12,-8.000004291534445,0.0,0.0,0.0,0.0,52.380950184636035,77.36625527525621,-8.524589984527822,-4.3617073712854415,0.0,0.0,-11.111108351636926,2.0,10.0,8.145816288408966
01-13,-8.000004291534445,0.0,0.0,0.0,0.0,44.44444582418153,77.36625527525621,-8.524589984527822,-4.3617073712854415,0.0,0.0,-11.111108351636926,2.0,10.0,7.484440925037757
01-14,-8.000004291534445,0.0,0.0,0.0,0.0,44.44444582418153,79.42386887802672,-13.745699146076436,-4.3617073712854415,0.0,0.0,-11.111108351636926,2.0,10.0,7.220816295139582
