,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.929081803745737,-16.000003814697266,-14.285710578525437,7.185632982739086,28.40909029334045,9.221900017417587,-4.50237124802867,3.1830208532147117,-26.666665077209455,6.41025625350521,25.507249341394594,-49.361022996956464,7.0,5.0,-1.747461847504993
01-03,9.420291107007866,-10.476194109235491,-15.862063703865816,7.185632982739086,26.373631556012857,4.022991498185347,-3.333341659061892,3.6939279127893654,-26.666665077209455,-2.564100056083373,21.97183047511987,-36.76923605111929,6.0,6.0,-1.916941260393411
01-04,6.015038941820215,-8.411220450913268,-15.172419054754874,8.38323657632079,20.65217019479523,10.439563282675282,-4.578314526608166,4.6997345149931045,-26.666665077209455,-3.896106469689579,14.501511400946153,-29.481478090639467,6.0,6.0,-1.9595790631886694
01-05,4.580155450365027,-3.7383231713539757,-14.482761251515331,6.0606060606060606,22.3404203512484,10.192840559583495,-5.5961073382452255,3.655349067216871,-23.809523088681566,-3.703694110272532,19.189189972887952,-23.62092728300958,6.0,6.0,-0.7443978984308665
01-06,-18.320607241547368,0.4672915105247767,-14.38356388082733,4.968945166334389,23.958334368136143,10.439563282675282,-3.649637238312458,3.3942527052727973,-19.047615443407814,0.0,12.058825715602838,-29.481478090639467,6.0,6.0,-2.4663074288490177
01-07,-16.793891184744503,-5.714289347330729,-12.08054490263626,5.59006553341727,26.262621494741005,3.8461566172910975,-4.6228722882788205,4.663208114780401,-22.950821594344948,-1.2345607788386979,13.333334254757792,-18.962959006980615,5.0,7.0,-2.38871275734725
01-08,-16.793891184744503,-1.9138738078044142,-11.971829803518265,5.000001192092906,27.272726396993246,5.219781641337629,-2.3529389325310204,3.133156343328748,-27.11864201305449,-3.7974646870399953,7.826086295499877,-22.074070683232062,5.0,7.0,-3.1309132702226954
01-09,-11.11111111111111,0.9389617969696259,-11.971829803518265,7.878789034756759,27.272726396993246,0.2770080541232645,-3.3412855506849084,0.0,-27.11864201305449,-3.7974646870399953,5.797102751288181,-26.34069457572924,5.0,7.0,-3.459703308917245
01-10,-7.19424480175443,2.3148147739337146,-11.971829803518265,6.666668978604393,25.0,0.0,-0.9546530144813964,-0.8108100271120463,-30.50846923394169,-3.7974646870399953,15.425529924924156,-26.769227247971756,4.0,8.0,-2.716640428196443
01-11,-4.195800138409486,9.829056728869313,-12.676057851496669,9.090909090909092,27.184467367811717,-1.1142117333688593,-2.6699062274240166,3.6175677164230855,-31.525425482193466,-1.250004768371582,7.122507141859123,-32.96178507173251,5.0,7.0,-2.462390268927021
