,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-74.12935323383084,9.768378650553878,4.028648164726947,6.88,-23.61516034985423,24.363057324840764,4.156479217603912,-55.172413793103445,-3.225806451612903,24.81203007518797,-50.0,0.0,6.0,6.0,-11.011178366290663
01-03,-87.14285714285714,7.34229576008273,4.7957371225577266,6.88,-18.7683284457478,25.624999999999996,4.146341463414634,-53.40909090909091,-3.225806451612903,21.052631578947366,8.333333333333332,0.0,7.0,5.0,-7.03089530758108
01-04,-88.1201044386423,10.130391173520561,6.483126110124333,5.92,-18.55072463768116,25.156250000000004,5.980861244019139,-51.68539325842697,-0.6451612903225806,14.393939393939394,-40.0,0.0,6.0,6.0,-10.911401308622464
01-05,-87.38621586475944,11.033099297893681,6.30550621669627,10.46875,-13.218390804597702,26.30769230769231,5.755395683453238,-44.9438202247191,-0.2638522427440633,9.923664122137405,-20.0,0.0,6.0,6.0,-8.001514292412281
01-06,-68.92067620286085,12.236710130391174,6.25,10.708661417322835,-10.985915492957748,26.080246913580247,9.112709832134293,-47.19101123595505,-13.79800853485064,7.6923076923076925,-20.0,0.0,6.0,6.0,-7.4012479567406695
01-07,-70.35110533159948,13.339920948616601,5.2444444444444445,8.225806451612904,-7.9452054794520555,23.14814814814815,8.872901678657074,-38.82352941176471,-27.760252365930597,4.0,33.33333333333333,0.0,7.0,5.0,-4.059628131994529
01-08,-91.53952843273233,15.749525616698293,6.631299734748011,5.638474295190713,-6.301369863013699,24.074074074074073,8.983451536643026,-27.835051546391753,-23.28767123287671,4.0,33.33333333333333,0.0,7.0,5.0,-4.212788540360588
01-09,-83.47457627118644,15.943396226415093,6.382978723404255,5.48172757475083,-5.47945205479452,22.857142857142858,10.117647058823529,15.909090909090908,-32.35294117647059,4.0,22.22222222222222,0.0,8.0,4.0,-1.532730327550155
01-10,-84.60431654676259,16.961789375582477,7.77292576419214,3.488372093023256,-3.5040431266846364,21.451612903225804,11.76470588235294,12.598425196850393,-30.718954248366014,-2.4,44.44444444444444,0.0,7.0,5.0,-0.22875318851181645
01-11,-79.18994413407822,17.955801104972377,7.510917030567686,2.3255813953488373,-2.3746701846965697,21.4170692431562,10.926365795724466,9.01639344262295,-32.35294117647059,-7.874015748031496,22.22222222222222,0.0,7.0,5.0,-2.534768417388511
01-12,-80.70422535211267,17.771639042357272,4.8034934497816595,2.155887230514096,-2.1052631578947367,20.130932896890343,10.926365795724466,4.918032786885246,-31.2,-3.2,22.22222222222222,0.0,7.0,5.0,-2.856742923802676
01-13,-81.26760563380282,16.114180478821364,4.697380307136405,3.4710743801652892,-2.3746701846965697,21.035598705501616,13.064133016627078,9.01639344262295,-35.2253756260434,-4.0,22.22222222222222,0.0,7.0,5.0,-2.7705557409538213
01-14,-80.42253521126761,16.590701914311758,4.196428571428571,7.717041800643088,-1.837270341207349,19.093851132686083,14.964370546318289,6.504065040650407,-25.78616352201258,-4.838709677419355,22.22222222222222,0.0,7.0,5.0,-1.7996664603038734
01-15,-68.53055916775033,12.968299711815561,4.800724637681159,8.744038155802862,-2.8871391076115485,17.15210355987055,17.061611374407583,14.615384615384617,-31.57894736842105,-4.838709677419355,22.22222222222222,0.0,7.0,5.0,-0.855914253668144
01-16,-73.37837837837839,12.630579297245964,3.2228360957642725,6.514657980456026,1.574803149606299,7.979626485568761,5.651105651105651,32.71604938271605,-11.265646731571627,-4.838709677419355,44.44444444444444,0.0,8.0,4.0,2.1042806416281756
01-17,-58.0952380952381,16.134913400182317,0.4734848484848485,6.514657980456026,-1.3192612137203166,9.703947368421053,10.073710073710075,32.298136645962735,-11.265646731571627,-4.838709677419355,44.44444444444444,0.0,7.0,5.0,3.677036586976008
01-18,-49.16559691912708,14.418604651162791,0.4734848484848485,5.048859934853421,0.26455026455026454,11.57556270096463,13.270142180094787,31.874999999999996,-11.265646731571627,-7.43801652892562,44.44444444444444,0.0,8.0,4.0,4.458449070410904
01-19,-44.34782608695652,14.418604651162791,2.9356060606060606,6.138933764135703,-0.7978723404255319,12.420382165605096,14.485981308411214,31.874999999999996,-0.7556675062972292,-6.6115702479338845,16.666666666666664,0.0,7.0,5.0,3.869019869581196
01-20,-44.34782608695652,15.534883720930232,2.583732057416268,0.0,-1.6085790884718498,10.569105691056912,14.485981308411214,33.75,-10.81081081081081,-6.6115702479338845,16.666666666666664,0.0,6.0,6.0,2.5176319341923517
01-21,-42.857142857142854,15.126050420168067,4.784688995215311,1.4469453376205788,-2.710027100271003,10.569105691056912,11.448598130841122,37.5,-12.343966712898752,-5.737704918032787,16.666666666666664,0.0,7.0,5.0,2.8244344711019385
01-22,-41.54652686762779,15.66696508504924,6.7669172932330826,1.288244766505636,-2.710027100271003,10.569105691056912,9.903381642512077,39.375,-31.493506493506494,-5.737704918032787,16.666666666666664,0.0,7.0,5.0,1.5623763137987952
01-23,-44.51962110960758,17.95774647887324,4.980842911877394,1.129032258064516,-4.336043360433604,16.53290529695024,4.314720812182741,40.25157232704403,-70.16806722689076,-5.737704918032787,16.666666666666664,0.0,7.0,5.0,-1.9106624886088241
01-24,-33.58585858585859,19.585849870578084,5.4337464251668255,1.4516129032258065,-2.941176470588235,16.63974151857835,2.0,39.87341772151899,-70.16806722689076,-5.737704918032787,50.0,0.0,7.0,5.0,1.8792967698081406
01-25,-39.027595269382395,18.602620087336245,3.5271687321258343,1.2903225806451613,4.266666666666667,17.637540453074433,3.2098765432098766,39.87341772151899,-76.47058823529412,-4.878048780487805,50.0,-399.9000367739575,8.0,4.0,-31.822388022878716
01-26,-36.869340232858995,18.68995633187773,1.9065776930409915,4.967948717948718,3.9893617021276597,17.504051863857377,3.2098765432098766,40.50632911392405,-97.11538461538461,-4.0650406504065035,46.666666666666664,-399.9000367739575,8.0,4.0,-33.37575280332954
01-27,-32.85899094437257,16.943231441048034,3.295668549905838,2.380952380952381,4.497354497354497,13.728813559322035,1.9753086419753085,43.037974683544306,-89.44844124700239,0.0,46.666666666666664,-399.9000367739575,8.0,4.0,-32.47345821204695
01-28,-33.50582147477361,19.10994764397906,8.033240997229916,5.993690851735016,4.497354497354497,13.389830508474576,3.7037037037037033,42.95302013422819,-85.84070796460178,-0.8403361344537815,60.0,-399.9000367739575,8.0,4.0,-30.200509500923474
01-29,-18.58823529411765,21.98952879581152,7.678244972577697,5.54675118858954,4.232804232804233,15.254237288135593,0.7481296758104738,44.370860927152314,-91.78082191780823,-0.8403361344537815,60.0,-399.9000367739575,8.0,4.0,-29.27407275328798
01-30,-20.99378881987578,20.37533512064343,9.498207885304659,4.792332268370607,5.555555555555555,12.780656303972366,5.527638190954774,45.39473684210527,-51.624548736462096,7.563025210084033,60.0,-399.9000367739575,9.0,3.0,-25.085907246108718
01-31,-30.0944669365722,20.588235294117645,10.460992907801419,5.271565495207668,2.8795811518324608,15.761821366024517,7.635467980295567,47.46835443037975,-48.014440433213,11.76470588235294,60.0,-399.9000367739575,9.0,3.0,-24.68151830297756
02-01,-26.01307189542484,20.588235294117645,-3.0141843971631204,0.7987220447284344,0.2617801047120419,20.27729636048527,6.9478908188585615,46.794871794871796,-51.624548736462096,13.445378151260504,65.0,-399.9000367739575,8.0,4.0,-25.536472269497775
02-02,-30.800542740841248,21.390374331550802,-3.102836879432624,-1.1128775834658187,0.0,23.71475953565506,6.9478908188585615,49.358974358974365,-69.4560669456067,4.201680672268908,36.36363636363637,-399.9000367739575,6.0,6.0,-30.199587070196653
02-03,-28.493894165535956,22.727272727272727,-1.7953321364452424,-0.32310177705977383,-2.4,22.165820642978005,6.699751861042183,57.692307692307686,-68.04979253112033,-8.49056603773585,36.36363636363637,-399.9000367739575,5.0,7.0,-30.316994511218137
