,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.7699995040893537,-2.019999980926512,1.0799999237060542,0.0,0.12000000476837158,0.7300000190734863,-0.24000000953674272,0.690000057220459,-0.12000012397766113,5.0,5.0,03-02,0.18272721767425537
01-03,0.0,0.28999996185302734,1.7699995040893537,-2.019999980926512,1.0099999904632573,-0.05000007152557373,0.12000000476837158,0.7300000190734863,-0.19000005722045898,0.690000057220459,-0.1100001335144043,6.0,4.0,03-03,0.2036362994800915
01-04,0.0,0.4700002670288086,1.9699993133544904,-1.8399996757507324,1.03000020980835,-0.040000081062316895,0.12000000476837158,0.5799999237060551,-0.039999961853027344,0.690000057220459,-0.22999978065490678,6.0,4.0,03-04,0.2463636615059592
01-05,0.0,0.7600002288818359,1.8700003623962411,-1.9399995803833008,1.03000020980835,-0.09000003337860107,0.1899999976158142,0.049999952316283736,-0.039999961853027344,0.690000057220459,-0.09999990463256836,6.0,4.0,03-05,0.22000012072649877
01-06,0.0,1.140000343322754,1.5900006294250515,-1.9399995803833008,1.03000020980835,-0.11000001430511475,0.1899999976158142,0.019999980926513672,-0.039999961853027344,0.690000057220459,-0.0399999618530269,6.0,4.0,03-06,0.2300001545385884
01-07,0.0,1.5200004577636719,1.5900006294250515,-2.379999637603759,1.03000020980835,-0.1499999761581423,0.18000000715255737,0.06000018119812056,-0.039999961853027344,0.690000057220459,0.049999952316284624,7.0,3.0,03-07,0.23181835629723332
01-08,0.0,2.190000534057617,1.5900006294250515,-2.210000038146971,1.100000143051148,-0.11000001430511475,0.5799999833106995,-0.029999971389770508,-0.039999961853027344,0.5099999904632568,0.1299998760223393,6.0,4.0,03-08,0.3372728336941117
01-09,0.0,1.609999656677246,1.5900006294250515,-2.210000038146971,1.100000143051148,-0.19999992847442627,0.60999995470047,-0.039999961853027344,-0.039999961853027344,0.5099999904632568,0.059999942779541016,6.0,4.0,03-09,0.2718182206153874
01-10,0.0,1.869999885559082,1.5900006294250515,-2.110000133514405,1.100000143051148,-0.18999993801116966,0.60999995470047,-0.039999961853027344,0.00999999046325728,0.3599998950958252,-0.019999980926514116,6.0,4.0,03-10,0.2890909530899743
01-11,0.0,1.869999885559082,1.3000006675720233,-2.0900001525878915,1.1599998474121098,-0.419999957084656,0.699999988079071,0.039999961853027344,-0.4600000381469722,0.20000004768371582,-0.0799999237060538,6.0,4.0,03-11,0.20181821151213233
01-12,0.0,1.869999885559082,1.3000006675720233,-2.0999999046325675,1.2099997997283936,-0.4299999475479127,0.7300000190734863,0.039999961853027344,-0.41999983787536577,0.20000004768371582,-0.17000007629394487,6.0,4.0,03-12,0.20272732864726706
01-13,0.0,1.8899993896484375,1.3000006675720233,-2.169999599456786,0.9800000190734863,-0.4999999999999999,0.7300000190734863,-0.04999995231628418,-0.46000003814697266,0.12000012397766069,-0.25999999046325617,5.0,5.0,03-13,0.14363642172379953
01-14,0.0,1.4300003051757795,1.0200004577636737,-2.169999599456786,0.9000000953674316,-0.4999999999999999,0.6799999475479126,0.35999989509582475,-0.4700000286102295,0.3000001907348637,-0.18000006675720237,6.0,4.0,03-14,0.12454556335102435
01-15,0.0,1.6400003433227521,0.9499998092651376,-2.0399999618530265,0.8300001621246338,-0.5099999904632567,0.6899999380111694,0.35999989509582475,-0.48000001907348633,0.3000001907348637,-0.22000002861022883,6.0,4.0,03-15,0.13818184895948937
01-16,0.0,0.9600000381469727,1.0,-2.0399999618530265,0.8300001621246338,-0.7100000381469725,0.6999999284744263,0.2699999809265128,-0.48000001907348633,0.48000001907348677,-0.47999989986419656,6.0,4.0,03-16,0.04818183725530457
