,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.739997863769528,-0.18000030517579546,3.829998016357429,4.619998931884766,2.4300003051757812,0.30999755859375,1.8600006103515625,6.5,7.75,-1.5800018310546875,3.7100067138671875,-36.09999084472659,8.0,4.0,03-02,-1.7991657257080105
01-03,-16.23999977111816,-0.02000045776367898,3.549999237060547,4.619998931884766,2.020000457763672,1.2900009155273438,4.700004577636719,9.1300048828125,7.75,-1.470001220703125,6.6500091552734375,-40.68000793457031,8.0,4.0,03-03,-1.5583326021830244
01-04,-17.88999938964844,0.539997100830071,3.3300018310546875,4.969997406005859,1.6100006103515625,0.3000030517578125,4.660003662109375,9.370002746582031,5.849998474121094,-5.0699920654296875,3.4799957275390625,-31.039993286132812,9.0,3.0,03-04,-1.6574986775716154
01-05,-16.770000457763672,0.11999893188476562,2.950000762939453,4.560001373291016,2.4099998474121094,1.2300033569335938,3.2600021362304688,8.599998474121094,5.309997558593778,-6.260009765625,3.1699981689453125,-35.329994201660156,9.0,3.0,03-05,-2.2291669845581032
01-06,-16.0,0.1699981689453125,4.05999755859375,3.6899986267089773,3.1399993896484375,1.5600051879882812,4.25,8.550003051757812,4.6300048828125,-3.489990234375,2.3000030517578125,-32.05999755859372,9.0,3.0,03-06,-1.5999981562296532
01-07,-14.299999237060554,0.1399993896484375,3.1100006103515625,5.159999847412109,3.6100006103515696,0.5800018310546875,3.279998779296875,10.470001220703125,5.680007934570298,-2.5500030517578125,2.029998779296875,-30.19999694824216,9.0,3.0,03-07,-1.0824991861979154
01-08,-17.390001296997067,-0.02000045776366477,2.4899978637695312,3.75,4.45000076293946,0.6500015258789062,2.2900009155273438,11.25,5.800003051757798,-1.459991455078125,1.9000091552734375,-28.94999694824216,8.0,4.0,03-08,-1.2699980735778782
01-09,-17.6200008392334,0.4399986267089844,3.099998474121101,3.8699989318847656,3.6800003051757884,1.279998779296875,4.0,11.499999999999986,4.930000305175753,-2.5399932861328125,1.3000030517578125,-36.31999969482422,9.0,3.0,03-09,-1.864999612172447
01-10,-16.209999084472656,0.279998779296875,3.599998474121101,1.8800010681152415,3.6299972534179545,1.6700057983398438,5.2900009155273295,8.489997863769531,4.049995422363267,-4.5099945068359375,-0.339996337890625,-38.31000518798828,8.0,4.0,03-10,-2.5399999618530296
01-11,-13.849998474121097,0.029998779296875,2.9599990844726634,1.8199996948242188,4.24000167846679,3.1500015258789062,4.1999969482421875,10.099998474121094,3.3499984741210795,-5.9300079345703125,-1.290008544921875,-57.790000915527344,8.0,4.0,03-11,-4.084168434143067
01-12,-13.73999977111816,0.9099998474121165,2.819999694824226,1.4000015258788991,4.55000305175782,2.3000030517578125,6.089996337890611,9.889999389648438,2.600006103515611,-3.519989013671875,-1.8600006103515625,-53.480003356933594,8.0,4.0,03-12,-3.503331979115805
01-13,-14.070001602172841,-0.17000198364257812,2.819999694824226,2.7099990844726562,4.460002899169922,2.1200027465820312,6.489997863769517,12.069999694824219,2.8100051879882812,-3.350006103515625,-2.470001220703125,-60.56000518798828,7.0,5.0,03-13,-3.9283340771993003
01-14,-13.289999008178707,-0.17000198364258523,2.2099990844726562,2.6899986267089773,4.740001678466804,1.0500030517578125,7.900001525878892,11.719993591308608,4.899993896484347,-3.410003662109375,-2.510009765625,-60.530006408691406,7.0,5.0,03-14,-3.7250024477640813
01-15,-13.229997634887699,0.8600006103515554,1.4300003051757812,4.340000152587891,4.849998474121094,0.3300018310546875,9.629997253417969,14.75,5.149993896484347,-4.30999755859375,-3.8800048828125,-60.550010681152344,8.0,4.0,03-15,-3.385834852854414
01-16,-12.570001602172841,0.15000152587891336,0.5,4.380001068115227,5.430000305175781,1.279998779296875,7.729995727539077,13.950004577636719,6.100006103515625,-4.30999755859375,-5.0,-76.55999755859375,8.0,4.0,03-16,-4.90999905268351
01-17,-9.459999084472656,0.6899986267089844,0.09000015258789062,4.380001068115227,5.3100013732910085,1.5400009155273438,10.009994506835923,14.410003662109375,6.100006103515625,-4.8199920654296875,-4.5999908447265625,-64.33999633789062,8.0,4.0,03-17,-3.390830993652346
01-18,-8.11999893188477,0.7799987792968679,0.09000015258789062,3.970001220703118,4.450000762939453,1.7600021362304688,9.509994506835923,14.370002746582031,4.700004577636719,-1.7100067138671875,-3.82000732421875,-77.19999694824219,8.0,4.0,03-18,-4.268333752950035
01-19,-7.989999771118164,0.7799987792968679,0.6500015258789062,3.9200019836425852,3.8499984741210938,2.9600067138671875,10.379997253417969,14.370002746582031,5.419990539550739,-2.279998779296875,-0.269989013671875,-74.5199966430664,8.0,4.0,03-19,-3.5608321825663283
01-20,-7.989999771118164,0.6800003051757741,1.0600013732910085,3.0500030517578054,4.0,3.0,10.379997253417969,16.400001525878906,6.430000305175781,-3.260009765625,-2.0999908447265625,-85.38999938964844,8.0,4.0,03-20,-4.47833299636841
01-21,-11.480001449584968,1.7800025939941406,1.4200019836425781,2.5699996948242188,3.470001220703132,3.0,10.300003051757812,17.4499969482422,5.399993896484375,-2.0500030517578125,-4.4499969482421875,-85.38999938964844,8.0,4.0,03-21,-4.831666787465412
01-22,-9.989999771118168,2.0600013732910227,2.7899971008300852,2.9399986267089844,3.470001220703132,2.589996337890625,7.669998168945327,15.910003662109375,1.739997863769517,-1.7700042724609375,-4.4499969482421875,-84.75999450683594,8.0,4.0,03-22,-5.150000095367431
01-23,-9.340000152587887,2.4000015258789062,3.1199989318847656,2.4399986267089844,3.1700019836425852,4.260002136230469,9.650001525878906,15.919998168945312,1.410003662109375,-0.9499969482421875,-5.3300018310546875,-85.76000213623047,8.0,4.0,03-23,-4.917499542236327
01-24,-6.85999870300293,2.720001220703125,2.779998779296875,2.029998779296875,3.2800025939941335,6.6699981689453125,8.350006103515625,15.639999389648438,0.6000061035156108,-0.8699951171875,-2.4799957275390625,-94.55000686645508,8.0,4.0,03-24,-5.224165439605715
01-25,-7.2799987792968786,3.210002899169929,3.0699996948242188,1.6299972534179759,3.279998779296875,6.7700042724609375,8.139999389648438,15.639999389648438,-0.45999908447267046,-5.6399993896484375,-6.6399993896484375,-94.79999542236328,7.0,5.0,03-25,-6.089999198913574
01-26,-5.270000457763672,3.5600013732910227,3.4300003051757812,1.1100006103515554,2.5600013732910156,6.850006103515625,7.230003356933594,14.430000305175781,-1.2600021362304688,-8.279998779296875,-8.840011596679688,-88.1099967956543,7.0,5.0,03-26,-6.049166361490886
01-27,-3.3600006103515625,2.9500007629394602,2.8199996948242116,2.1599998474121094,2.6599998474121094,6.25,7.819999694824219,14.879997253417969,-0.31000518798828125,-1.0200042724609375,-8.82000732421875,-76.32999420166016,7.0,5.0,03-27,-4.191667874654134
01-28,-5.590000152587891,3.009998321533203,4.779998779296875,3.729999542236321,2.6599998474121094,5.6199951171875,9.25,12.730003356933608,-0.5599975585937358,-6.220001220703125,-8.930007934570341,-78.79000091552734,7.0,5.0,03-28,-4.859167734781901
01-29,-2.680000305175774,2.0699996948242116,4.229999542236321,3.8499984741210866,1.9499969482421804,5.899993896484375,8.77999877929689,10.07999420166017,0.8099975585937358,-6.220001220703125,-1.669998168945341,-70.45000457763672,8.0,4.0,03-29,-3.612502098083499
01-30,-2.7400016784667898,2.1399993896484304,4.239997863769524,3.8899993896484304,1.6199989318847656,4.870002746582031,9.720001220703125,12.58999633789061,0.1100006103515625,-6.4900054931640625,-2.419998168945341,-67.72000122070312,8.0,4.0,03-30,-3.34916750590007
01-31,-5.790000915527347,2.25,5.04999923706054,5.369998931884766,1.5800018310546946,3.75,9.419998168945312,12.459999084472656,-0.43000030517578125,-3.149993896484375,-3.44000244140625,-65.20000457763672,7.0,5.0,03-31,-3.1775004069010415
02-01,-4.510002136230462,2.25,2.4200019836425852,3.8899993896484304,1.0099983215332031,8.019996643066406,9.04000091552733,12.959999084472656,-1.4599990844726562,-5.029998779296875,-2.6500091552734375,-58.94999694824219,7.0,5.0,04-01,-2.7508341471354174
02-02,-4.069999694824212,2.3999977111816406,2.950000762939453,3.4099998474121023,0.9499969482421946,8.080001831054688,9.04000091552733,13.449996948242188,0.05999755859376421,-1.470001220703125,1.75,-61.72999572753906,9.0,3.0,04-02,-2.0983336766560865
02-03,-3.039997100830078,3.1599998474121165,3.2299995422363352,3.210002899169929,0.75,8.269996643066406,7.7000045776367045,13.040000915527344,-0.10999298095703125,-2.149993896484375,0.5800018310546875,-64.83999633789062,8.0,4.0,04-03,-2.5166645050048824
