,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-84.13597882951066,-7.559055532005739,17.63925637181561,20.380955650692893,-8.862879734412866,-5.511808236162792,4.2416502781989145,-11.19999885559082,-2.9197052345843515,8.38150169525251,13.670411951574806,-31.42856870378767,5.0,7.0,-7.275351598210015
01-03,-125.41254086459075,-5.401233080283409,17.74834594351797,20.380955650692893,-9.628373099296503,-4.581003979326045,7.0785095506432665,-6.106873771734767,-2.9197052345843515,8.38150169525251,14.179108394602297,-33.72780555879247,5.0,7.0,-10.000759529491614
01-04,-136.33216871224025,-6.055898494105323,17.086091778329706,21.90476372128441,-13.698624880055856,-8.816708108721086,5.620918951833413,-4.511273747632508,-3.8321174710958807,5.873716574572689,10.26119733273668,-28.488372173613634,5.0,7.0,-11.749039602392303
01-05,-129.1946268453238,-6.832298964456307,15.894043123004153,25.703562948768187,-14.802067848265327,-4.921706428522587,5.124840163999363,-2.6315763527856295,-3.4734929526167515,4.464281596192569,8.59813170741662,-32.732738064894534,5.0,7.0,-11.233637326457005
01-06,-141.94630845635493,-6.366457201384976,18.73384821890843,26.03773707128068,-11.538462458522943,-4.570789690153669,7.227334836863703,-1.127818436908127,0.529104222304629,5.441181647323675,8.082712242497843,-28.488372173613634,6.0,6.0,-10.665524181479944
01-07,-133.89260891208642,-9.874609767089716,18.193546418220734,25.616696575304854,-8.80913461291636,-3.67892880582224,6.307490284521363,4.074078947101188,3.2028439858360693,6.404658872634792,7.210628383609778,-28.77906263519338,7.0,5.0,-9.502033438823277
01-08,-188.61787782656847,-8.708707762680017,18.05194676515523,20.808076215342375,-7.014678961027081,-5.462650574485099,5.591675229376344,4.805910524545552,3.374778922883322,6.811597978735715,7.210628383609778,-30.23255652772732,7.0,5.0,-14.448488136069974
01-09,-195.45454008072346,-9.633029328985122,19.309465418605402,21.5999984741211,-7.340942917848194,-4.429685315981419,10.453399467563907,2.2181125497902463,3.030304318147089,5.072462315870914,7.969640945237831,-39.81191091366632,7.0,5.0,-15.584727088988998
01-10,-197.8260889846571,-9.633029328985122,20.328284318246897,16.40000343322754,-7.7544428858862435,-4.391895701538606,10.165180756427324,0.5639137000061576,2.4955497324569462,3.478264415046269,3.3268115822342814,-43.18181677438849,7.0,5.0,-17.169105478150847
01-11,-119.55128704772679,-7.8195484732212055,18.81313426265203,13.80000114440918,-7.188495092843087,-4.067792555478519,7.4607291202273345,1.6728652541533133,0.5347630854610157,1.4513774538515087,1.7892673724425106,-69.84732838320528,7.0,5.0,-13.579359488273164
