,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.336528952739766,-14.90809831817677,1.6997151066808331,11.822377005163482,-16.76767479565361,7.935156006711836,-17.391299197006244,15.525881160019456,14.008559070724496,-24.59016325097246,5.0,5.0,-3.6365523786589766
01-03,0.0,-15.39822174350339,-14.90809831817677,2.4199298788059957,9.223578794156959,-9.585495700343168,8.248301429846471,-17.391299197006244,14.190316833844657,16.207691987822717,-22.679292338228247,5.0,5.0,-2.697508033889184
01-04,0.0,-10.1474881176124,-12.59361053770551,-0.14408864498889842,7.606126638059416,-10.7329867276369,9.707111848761125,-18.012419564089104,11.428570146320235,12.846928699434915,-22.120982759973725,4.0,6.0,-2.923894456311895
01-05,0.0,-9.262534655791667,-14.090290258151528,-0.8058652998219389,10.149084882807957,-10.878111549895728,9.623427923728066,-17.81250238418579,13.980263333323922,10.708063623749956,-21.67754977320972,4.0,6.0,-2.733274014313316
01-06,0.0,-3.470204987567464,-17.79310292211072,-0.5113268856402349,8.789291048073604,-11.73000643073956,9.288700204134177,-18.437504768371582,14.449922547240524,9.738925432572008,-21.01840980579691,4.0,6.0,-2.7903378698369234
01-07,0.0,-1.7162537314963717,-15.84021463188569,1.8544951525865252,8.032596565351417,-11.598954332999819,12.292355040909381,-18.354433779723315,18.08176144010343,9.579777956138265,-20.58504422410558,5.0,5.0,-1.6594467768292505
01-08,0.0,-3.0035349978264314,-17.21253831145556,1.5691887292841002,8.032596565351417,-12.679735661428904,13.179574433453462,-19.871796831184856,17.823348233115283,8.286805160098467,-19.971110798079717,5.0,5.0,-2.167927588970249
01-09,0.0,-2.460457432938851,-16.320882783204198,0.14265661277205224,11.221513509512441,-12.230215109382204,9.465017733633339,-19.10828656127696,17.507889624083848,7.052599778494209,-23.26951299827201,5.0,5.0,-2.5454252387798486
01-10,0.0,-3.185834713113398,-18.049790109210242,1.05783193918434,12.427744007782865,-13.000653983904108,9.613805003773166,-18.78980793059779,17.507889624083848,7.652172143908524,-25.317402960435746,5.0,5.0,-2.734913361684413
01-11,0.0,-10.85545763874526,-19.986171062922786,2.3174152318131824,11.085315717682274,-13.298219617451625,11.290319851608272,-17.51592985403378,16.271720949769236,6.695908960355573,-46.00760989394191,5.0,5.0,-5.454791577806074
01-12,0.0,-6.78465821101734,-17.89400877892335,5.348347831397642,9.349112185621808,-13.000653983904108,10.725806166304487,-14.46541634962493,11.716169394217255,8.759331601929654,-46.502760278700904,5.0,5.0,-4.7953391293363445
01-13,0.0,-8.49056964499474,-9.27632117618162,3.7911284000400696,9.509749446722418,-9.126732362284564,12.822574579256568,-15.434087091745354,14.054928188171656,7.591624576103152,-43.5216008421483,5.0,5.0,-3.4617550842782467
01-14,0.0,-10.348906066180824,-10.878111549895728,5.081159231843285,9.805078662075491,-8.273146859837798,13.917120705865141,-15.584413493377228,15.151514967150101,7.779391134466563,-42.56645323847289,5.0,5.0,-3.265160591487626
01-15,0.0,-11.356842023417636,-6.482062370779072,4.304866996421264,10.10041351047227,-6.111830776260527,17.08074370898896,-17.10525960803359,14.331719693826614,8.243831900413474,-45.0996625307776,5.0,5.0,-2.917643772649622
01-16,0.0,-13.046114552491787,-13.026050597741023,5.010585986762166,7.320029894486575,-7.285616660806888,18.090835020800967,-13.015868171812997,14.331719693826614,8.795357386189405,-59.55256930097252,5.0,5.0,-4.761608300159954
01-17,0.0,-12.840695956963929,-13.026050597741023,6.105262354800576,7.090909553296639,-7.578679051407016,17.71074948031019,-13.015868171812997,11.27214198389571,8.147933097639918,-58.87851292332724,5.0,5.0,-5.001164566482652
01-18,0.0,-12.840695956963929,-16.56646928305545,5.785717282976423,6.381700064213675,-7.855764893792415,17.455391311649894,-11.428566584511408,11.974106476596813,7.044269793650955,-89.21516013276694,5.0,5.0,-8.115042902000216
01-19,0.0,-12.113870213649637,-5.3333346048991,5.455852205541239,6.494281566650109,-7.647812007016738,17.455391311649894,-8.150471512731384,9.888358353265188,9.534679879044809,-75.79364531224603,5.0,5.0,-5.473688212217422
01-20,0.0,-13.696971084132361,-7.277627443404828,5.523669492593939,6.438030050953299,-7.647812007016738,16.21412022436872,-6.624600705297796,13.27013872420975,9.740814630705577,-99.32506894292662,5.0,5.0,-7.580482459995187
01-21,0.0,-15.805655957244403,-4.431217469345709,5.861327435594943,6.438030050953299,-7.133673693722107,16.614909350221264,-4.731861084854148,15.015475506749503,9.792201621023693,-99.32506894292662,5.0,5.0,-7.064139380322754
01-22,0.0,-15.992651097777305,-4.638832353789532,5.861327435594943,5.655839269506199,-8.51612706338208,14.516131158780176,-6.410256253505212,17.31927671043495,9.792201621023693,-98.36894879455679,5.0,5.0,-7.34382176069736
01-23,0.0,-16.063770233128036,-5.477619774197714,7.934236417707449,5.202665303252843,-9.120518460835548,20.256021343921045,-8.143322273196683,18.072288741323426,9.393683586888182,-88.22579356725149,5.0,5.0,-6.015648083228775
01-24,0.0,-16.063770233128036,-5.277220759928721,6.0101437520695455,5.709133678551222,-8.599346332379907,20.075470546506484,-10.749182915474885,17.31927671043495,10.209794477982975,-94.59609370766245,5.0,5.0,-6.905617707548075
01-25,0.0,-15.08277788088295,-4.809614565874667,7.637905922796233,7.890016323621323,-4.974810807051689,20.075470546506484,-12.703575290752614,15.109030232606207,3.895349107992966,-88.73084630245144,5.0,5.0,-6.5176229739536495
01-26,0.0,-16.49295292544135,-5.344022554874986,5.894737912897479,8.654421571965003,-7.5483875889931955,17.735851935620577,-7.301584879557292,12.85714043511286,7.606519172316535,-65.54702373990061,5.0,5.0,-4.498663696441362
01-27,0.0,-16.009854791338523,-5.6856213532721895,7.197231664918033,7.779768451744172,-7.483869983303931,18.339624944722864,-9.523809523809524,13.05031357891908,7.606519172316535,-64.36398464125443,5.0,5.0,-4.463062043668901
01-28,0.0,-12.040938750800354,-5.418063076594223,7.197231664918033,9.874319301364734,-7.4193523776146675,16.842103300709795,-7.936507936507936,11.37820851794979,6.456281074485551,-65.65031365844284,5.0,5.0,-4.247002903684738
01-29,0.0,-13.109754076463515,-6.486486660641752,6.989621053380474,12.507476441788976,-8.956181370169412,14.657044265222522,-7.936507936507936,11.37820851794979,7.006374984068593,-64.55455594170002,5.0,5.0,-4.40952370209748
01-30,0.0,-14.364981642062613,-6.558487285535314,9.273357579760669,14.243497851921886,-7.009641064589987,15.899281286315952,-7.255517923360689,11.53846247896871,5.18239973387683,-65.17388540732885,5.0,5.0,-4.020501308366674
01-31,0.0,-15.648367694938367,-6.558487285535314,8.782852381834577,16.77382078815968,-3.1894949104566006,17.849613798749647,-5.04731367701308,12.179490549637942,1.936051171774508,-79.14937596165042,5.0,5.0,-4.733746439948857
