,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6379579262313901,0.9280733389545647,-1.6666669189614518,5.461897977811734,-0.19392199388083772,3.9173802865329432,-1.4473701959832235,3.542571096449249,3.858732204446579,-3.337966192046782,3.2350813386159536,-1.2523469375141605,6.0,6.0,1.0339588398494317
01-03,-3.6378319598084623,1.1574044605614096,-1.6666669189614518,5.461897977811734,-0.8441566081891015,3.7063400854337347,-1.5727376639479242,4.492304875300481,3.858732204446579,-5.285119769356732,2.164496713504725,-0.8739037805744285,6.0,6.0,0.5800633013517135
01-04,-5.254510456592346,1.1574044605614096,-1.5873000254767413,5.664195258997496,-1.1046138564103496,3.7089903051730504,-0.58403733600948,7.619040698961562,3.204707471161944,-7.852676077004116,3.991443168928649,3.3252788026925417,7.0,5.0,1.0239935345819682
01-05,-4.5676953954955914,1.1574044605614096,-3.41269316256409,5.217389584766359,-0.6464087011591225,4.255321739269237,-0.19392199388083772,7.440470851737914,2.6832451215781976,-9.230766973551932,3.7722400411118593,9.044369507896457,7.0,5.0,1.293246256689155
01-06,-3.7520393928159397,0.6944456197760852,-3.650793843018249,5.217389584766359,0.38387984118606416,4.390934069292545,-1.0342588535898,7.321426179133186,2.6367805966945914,-7.86516786208582,3.7722400411118593,9.353739657715247,8.0,4.0,1.455714636513844
01-07,-4.649263329387435,0.5392888851532153,-2.050467420741257,5.46302888737278,2.382445887053726,3.8951855183608184,-0.8403368597089739,9.41176694982192,1.3870543816704284,-6.889351280462068,3.6350626152115866,8.333329729121884,8.0,4.0,1.7181453302888852
01-08,-4.75409780962115,-0.07728152400402118,-1.5067449582126808,4.315578871310042,1.630095498376142,2.762042113906942,-0.7115113609691321,5.491151019192187,1.256610990882141,-7.713880856519889,4.27654625242355,9.297049015834022,7.0,5.0,1.1887964377165126
01-09,-6.307055741511036,-0.07722184578476214,-1.026046674491778,4.315578871310042,1.37931203548361,3.5966164873471915,-1.7601010521750498,3.2015079668023056,0.5992020628825768,-11.220192160690228,3.7776175556558824,1.417999703902339,7.0,5.0,-0.1752318992724089
01-10,-10.924371700907836,0.0771027654275063,-1.1058479068731886,3.438976611635638,-1.926783536383675,2.834866252749912,-1.896664241834842,2.835537570952438,0.7989403167519301,-8.695650429280503,3.281027269098586,1.5664160363562638,7.0,5.0,-0.8097042493589807
01-11,-9.18113848360578,0.0771027654275063,-0.9478664060459175,4.113281590124293,-2.0712016339743724,2.964008991055652,-1.7635499457165602,2.957836733001157,1.3981360302717298,-8.115734737744962,3.6221607361173547,0.44304207375633686,7.0,5.0,-0.5419935239444637
01-12,-9.271522290005715,-0.15419817793063756,-0.5529201869503002,4.406777074781515,-1.861360483139491,3.1007723283626447,-2.030120868691729,2.3285077253919884,1.7264290945381764,-7.3187892967004275,3.6273130416857957,-3.2152216435513283,5.0,7.0,-0.7678611401841259
01-13,-5.96026714880905,0.0,1.2628243602892726,3.001361425395748,-2.3210809243372887,3.508771929824561,-2.3575615316646097,3.083704935213477,1.5925665293848252,-6.043574406302534,3.9688127538498694,-6.283779321054764,6.0,6.0,-0.5456851165175411
01-14,-3.8079473597036917,0.30911872604436735,1.9032496245238013,2.602740441864746,-2.6520041811154598,3.087716353567023,-3.0124366121991866,3.7037045906156902,1.068089801745225,-6.342498934593197,3.145100697511531,-6.2162166516043875,7.0,5.0,-0.5176152919452949
