,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.869999885559082,-0.11000061035156605,0.049999237060546875,3.389999389648441,-0.009998321533203125,1.1100006103515625,-0.5100021362304688,1.029998779296882,4.369998931884766,4.039997100830085,7.159999847412095,-3.170001983642571,7.0,5.0,03-02,1.2066659132639572
01-03,-2.8900003433227557,-0.270000457763679,0.4999980926513743,3.389999389648441,-0.06999969482421164,1.4900016784667898,0.4399986267089915,2.240001678466797,4.369998931884766,2.9599990844726562,7.350002288818345,-4.299999237060547,8.0,4.0,03-03,1.2675000031789139
01-04,-3.0799999237060547,-0.3500003814697301,0.6399993896484446,3.2399997711181605,0.02000045776367898,1.039997100830071,-0.20999908447266336,2.009998321533203,4.179996490478516,1.529998779296875,5.799999237060547,-3.1399993896484446,8.0,4.0,03-04,0.9733325640360503
01-05,-3.130000114440918,-0.31999969482421875,1.079998016357429,3.2399997711181605,0.6199989318847727,1.9399986267089773,0.020000457763671875,2.1199989318847656,4.25,1.8499984741210866,4.590000152587891,-5.19000244140625,9.0,3.0,03-05,0.9224992593129473
01-06,-3.4299993515014684,0.04000091552734375,1.8599987030029297,3.029998779296875,1.029998779296875,2.029998779296868,0.470001220703125,1.9399986267089844,4.239997863769524,2.3100013732910156,4.909999847412109,-3.5,10.0,2.0,03-06,1.2441662947336818
01-07,-2.689999580383301,0.3800010681152379,1.7299976348876847,3.2099990844726527,1.4300003051757812,1.6500015258789062,0.45999908447265625,2.8499984741210938,3.5400009155273366,2.520000457763672,4.899997711181641,-3.6199989318847656,10.0,2.0,03-07,1.363333145777383
01-08,-3.0900011062622053,0.2700004577636683,1.059997558593743,2.9099998474121023,1.4200019836425781,1.779998779296868,0.3899993896484375,3.2399978637695312,3.5699996948242116,2.740001678466804,4.4699974060058665,-3.5900001525878835,10.0,2.0,03-08,1.2641661167144769
01-09,-2.8900003433227557,0.010000228881835938,1.7000007629394602,3.1899986267089773,1.4000015258789062,1.80999755859375,-1.0099983215332102,3.420001983642578,3.5800018310546804,2.6599998474121094,4.569999694824212,-6.380001068115227,9.0,3.0,03-09,1.0050001939137765
01-10,-3.1999988555908203,0.18999862670898793,1.75,3.25,1.029998779296875,0.720001220703125,-0.5800018310546946,3.210002899169922,3.950000762939453,2.9200019836425852,4.760002136230469,-7.08000183105468,9.0,3.0,03-10,0.9100003242492685
01-11,-1.9599990844726562,0.1800003051757848,1.8000011444091797,3.3299999237060476,0.8499984741211009,1.1100006103515625,-1.4500007629394531,3.5400009155273438,3.5,3.180000305175774,4.479999542236328,-8.570003509521484,9.0,3.0,03-11,0.832499821980794
01-12,-1.7099990844726562,0.3100013732910121,1.8500003814697301,2.8999996185302734,0.9200019836425781,1.1500015258789062,-1.7999992370605398,3.1100006103515554,3.239997863769524,3.460002899169929,4.479999542236328,-6.0,9.0,3.0,03-12,0.9925006230672201
01-13,-1.7999992370605469,0.07000160217284801,0.6199989318847692,2.789999008178711,0.470001220703125,0.7700004577636719,-1.4599990844726491,4.3999977111816335,3.420001983642578,3.3100013732910085,4.619998931884766,-9.860000610351555,9.0,3.0,03-13,0.6125001907348633
01-14,-1.0200004577636719,-0.20000076293944957,0.6599998474121094,2.049999237060547,0.6200027465820312,0.3100013732910156,-1.5900001525878835,3.259998321533203,3.4800033569335938,2.990001678466797,4.8800010681152415,-10.159999847412095,8.0,4.0,03-14,0.44000053405761985
01-15,-0.9000005722045898,-0.19000053405761363,0.05999946594237926,2.469999313354492,0.8800010681152415,0.1100006103515625,-1.0100021362304545,4.83000183105468,3.69000244140625,2.729999542236328,4.6800003051757955,-10.039997100830071,8.0,4.0,03-15,0.6091670195261667
01-16,-1.3499994277954102,-0.04999923706053977,-0.36000061035156605,2.1800003051757812,0.9400024414062429,-0.6399993896484375,-1.1299972534179759,4.150001525878899,3.950000762939453,2.729999542236328,5.0,-15.630001068115234,6.0,6.0,03-16,-0.017499367396038263
01-17,-1.2000007629394531,-0.12000083923339488,-1.3299999237060618,2.1800003051757812,1.6800003051757741,-0.6100006103515625,-0.4900016784667969,4.190002441406243,3.950000762939453,2.049999237060547,4.469997406005859,-7.200000762939446,6.0,6.0,03-17,0.6308329900105786
01-18,-0.7000007629394531,0.1399993896484375,-1.3299999237060618,1.5,1.2299995422363352,0.1100006103515696,-1.0300025939941335,5.670001983642578,3.8600006103515696,2.1399993896484446,3.6699981689453054,-12.5,8.0,4.0,03-18,0.2299997011820493
01-19,-0.2700004577636719,0.1399993896484375,-1.3999996185302805,1.5,1.1100006103515625,0.7299995422363281,0.22999954223632102,5.670001983642578,6.520000457763672,1.6899986267089844,4.520000457763679,-8.36000061035157,9.0,3.0,03-19,1.0066666603088368
01-20,-0.2700004577636719,0.40999984741210227,-1.7600021362304652,1.0300006866455078,0.7599983215332031,0.4399986267089844,0.22999954223632102,6.280002593994148,5.790000915527337,1.2400016784667969,5.1000022888183665,-7.95000076293946,9.0,3.0,03-20,0.9416667620340974
01-21,-1.0599994659423828,0.5499992370605504,-1.7499980926513565,1.3700008392333984,0.8400001525878906,0.4399986267089844,0.6399993896484304,6.49000167846679,5.549999237060547,-3.6599998474121094,3.7000007629394602,-7.95000076293946,8.0,4.0,03-21,0.43000014623006183
01-22,0.7200012207031286,1.0400009155273402,-0.9800014495849609,1.710000991821289,0.8400001525878906,0.5699996948242188,0.1100006103515625,6.680000305175774,5.159999847412109,-3.6899986267089844,3.7000007629394602,-7.45000076293946,9.0,3.0,03-22,0.700833638509114
01-23,0.31999969482421875,1.529998779296875,-1.2700023651123047,1.0200004577636683,1.0800018310546875,0.21999740600586648,0.2200012207031321,7.270000457763672,5.1100006103515625,-4.099998474121101,3.3999977111816406,-9.90999984741211,9.0,3.0,03-23,0.40749979019165067
01-24,1.2900009155273473,1.9599990844726527,-0.9900016784667969,0.8999996185302699,-2.6399993896484304,0.3899993896484375,0.34999847412109375,7.040000915527337,4.69000244140625,-4.430000305175781,4.840000152587891,-8.41999816894532,8.0,4.0,03-24,0.4150001207987459
