,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.461505067879596,-1.5328251370221861,1.676398276163305,10.724021901551637,1.5811476553348254,4.071849842552471,4.769181143435974,-7.572255809035594,8.04450052446137,3.6588684995170233,11.762111001060264,-6.136825535939269,8.0,4.0,1.0487222745166853
01-03,-23.06989147244474,-1.2114171992726273,2.0578095689490894,10.724021901551637,1.8865914439416516,4.090182170977544,7.099104780351441,-4.552408342887213,8.04450052446137,2.8527389231536437,14.192174682971729,-5.292165598786366,8.0,4.0,1.4017701152472632
01-04,-23.241309093919874,-1.2163035176277461,2.4315270970971725,10.736151211848938,2.147812701822463,3.825301858124113,6.5730252523940225,-4.24520721499607,7.232852825876261,1.4295528692208042,11.27650764431903,-1.3326356149248906,8.0,4.0,1.3014396682695186
01-05,-20.261648547075257,-1.2290207366673929,1.6691756777106093,10.676248554152675,2.615310664478987,5.4754519745961865,6.3330267284909425,-3.9973095540935764,6.3686444077319315,1.6714277967922482,9.951734221766117,-4.460800035265641,8.0,4.0,1.2343534293848188
01-06,-22.060367338098175,-0.894915413901055,3.174646375378708,10.146192838769027,3.8869347319665035,5.6055922142473555,7.537534517620341,-2.813693991780416,5.956478157071072,2.364297934883577,9.937353320377138,-0.5919200599836006,8.0,4.0,1.8540111072125398
01-07,-18.121653355080568,-0.337650232147182,2.9267382593454254,9.28391053958216,3.8344465129782734,4.699206946503706,6.375296713174464,0.3821572409581117,5.42572364032386,2.9112770564548285,9.092152782530247,-0.5598772605929662,9.0,3.0,2.15931073700253
01-08,-24.42463025212373,0.39461712106440205,1.377819866442589,8.03210658191976,4.051677921706382,4.413989588714911,4.949418386160623,1.5558580717247643,5.178504755107785,3.2347044781609386,8.11252888670427,-1.232526982441109,10.0,2.0,1.3036723685951326
01-09,-21.46616651660844,0.848982259734702,2.095979430457125,8.826881856888876,3.6172151042501657,4.502162083444686,4.531835191146709,1.4922692215791429,5.23729973529736,3.1510187354534382,7.3120929807748105,-5.3193919392207425,10.0,2.0,1.2358481785998192
01-10,-21.294458734925357,1.20776955230419,1.5960898035630235,7.943275552272652,3.413583010522001,3.7256016752961716,5.619288929381077,0.23295352913725687,4.89469023869075,3.286353705181803,5.866637279058368,-7.034362834775864,10.0,2.0,0.7881184754755058
01-11,-13.28960198723289,1.9729133735703008,1.267930347186086,7.661910355998951,3.6598855890688045,5.102155536685219,4.014166796445239,0.7784914651738772,4.692035383129594,2.9102296659536977,5.894329051439997,-16.643224006790398,10.0,2.0,0.6684351308857064
01-12,-12.186143786196293,3.248898627122291,0.5229417502991072,8.27223009425619,4.161559248007844,4.501546004619592,3.8192221492755682,-0.2468785026422915,4.989369773897269,3.964522288974828,8.628406385541304,-11.141560805344998,9.0,3.0,1.5445094356508673
01-13,-12.745322710191587,2.1641005483293294,-1.2687806563239545,9.291786003233106,3.849714578688537,4.858067037263756,3.8854077304638017,3.1730374496115687,4.906569634554379,4.805146478522869,9.025255896386238,-16.62313384950495,9.0,3.0,1.2768206784194245
01-14,-8.602840303564953,2.183696222698772,-1.4615478598262595,8.565984110557904,3.932677761651133,3.2454162892554708,4.342736605650218,1.0115516127599782,5.7362565823003715,3.825315545903058,9.648706785307809,-16.338935310385157,9.0,3.0,1.3407515035256958
01-15,-6.012200526063908,3.3649225324772747,-2.402104712635335,10.256977798709023,4.139757020983731,2.5084875166305634,6.590049072699801,5.476506773820146,5.431101746286526,3.6431510876338224,8.106068697862181,-16.431617290107614,9.0,3.0,2.0559249765246848
01-16,-6.834087045385086,1.7699552235042084,-3.693581845727344,10.282067278316925,3.9314439379079706,0.9794804557759353,4.872569548429826,5.753968233573413,6.124013121578853,3.6431510876338224,7.963987309329472,-29.927658871080272,9.0,3.0,0.40544236948814366
01-17,-2.623891775603883,2.422618373568285,-5.695081259076018,10.282067278316925,3.7720949581367362,1.126391513608652,5.57174406842719,5.323267022678731,6.124013121578853,2.648196658122885,7.161009422512161,-19.226458935323542,9.0,3.0,1.4071642039122476
01-18,1.453379035291279,2.8751609616999803,-5.695081259076018,8.912991987847285,3.5197796605113343,1.266146268404025,5.723221758377319,6.024807179460163,5.837237205525443,2.481914953881207,6.910291297996222,-35.718555082528326,10.0,2.0,0.299274497282493
01-19,3.3770997130501996,2.8751609616999803,-4.147783807334892,8.769881551817845,2.916062678938787,2.481943168489825,6.582202790912072,6.024807179460163,6.112427921589811,1.9461446353339622,8.99762678683267,-27.7585673298149,10.0,2.0,1.5147505209146273
01-20,3.3770997130501996,4.095286669453723,-2.588721343311049,8.790088494443776,2.6608083805759906,1.8999055199153476,6.582202790912072,6.135224618466392,5.857819384426369,-0.868565688833006,9.109203377026484,-34.06329443572954,9.0,3.0,0.9155881233663964
01-21,-1.0628864887360703,5.251583946106271,-1.7350924488699788,9.555541332683628,3.411294723554264,1.8999055199153476,6.329940040192708,6.344100425598056,5.906770895688544,-0.5938104317930557,9.16823757713013,-34.06329443572954,8.0,4.0,0.8676908879783589
01-22,1.2126884401022064,7.1226064288382505,-0.9457321302887391,9.43285102160007,3.411294723554264,1.4996772261055218,4.846986530448651,4.2636499895993385,4.157701097038505,-0.8541493359703689,9.16823757713013,-34.24870585040005,9.0,3.0,0.7555921431464814
01-23,-1.3738030195453894,7.706431537172792,-1.2549016968048778,9.467312019971244,3.0889413753092656,2.324691218740059,5.3425707210377045,6.038422243400714,4.615541136212302,-1.5656291227225356,9.098239167256462,-31.492555373430424,8.0,4.0,0.9996050172164432
01-24,4.262201852541744,8.464580838047947,-0.7134121354799033,9.386996129325018,2.861671074571754,3.475038892020953,4.773735204215517,6.287666738229587,3.7906873423755103,-0.9498606475743052,9.765326061296149,-35.400582159868335,9.0,3.0,1.3336707658084705
01-25,1.7843522172634523,7.835713459132785,-0.7764129560377687,8.357179222087767,2.9365189233436055,3.3782974282569516,4.464109485710867,6.287666738229587,2.839411043739268,-3.4113421343251007,6.251873539980481,-33.21307794115177,9.0,3.0,0.5611907521858436
01-26,2.5828177177485507,8.130451921112806,-1.5268854621919525,8.423541559622228,2.503631773792957,3.5581082787453795,2.148258460678276,5.267692581895661,2.7933727521016394,-7.337685081504153,7.225623177865398,-23.20682432344814,9.0,3.0,0.8801752797015544
01-27,1.5729701773023543,7.393407299364569,-0.6892256291187947,8.193495249160446,3.0186175543031393,2.1557025148429507,3.9991637222889134,7.331297165703268,2.8815909178488197,-3.4065281160664567,7.876724525341899,-23.766772910695373,9.0,3.0,1.3800368725229781
01-28,-1.922235232481698,9.110244810709311,2.047719146347129,9.947899331409808,3.0186175543031393,1.8118765130169177,4.89139353885352,5.497743591056276,3.8809211009241813,-6.530348278878641,7.296506461563386,-25.53227702937623,9.0,3.0,1.126505125620592
