,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.0,43.08035844955973,26.398210306737507,-0.4536597112103757,-6.055053432886436,-0.904524163951091,1.6064242159236286,-23.224047079720968,14.685317157060911,-65.27777685795301,7.118645245848762,6.214690140704667,6.0,6.0,-1.8176179774905563
01-03,-44.444445425590864,42.04545688530625,26.12275344912814,-0.4536597112103757,-7.825301440056926,0.1962659952200406,-4.9999986376081065,-17.142865989557897,14.685317157060911,-61.1111206772889,7.118645245848762,-4.402511432283118,5.0,7.0,-4.184288715086007
01-04,-59.183674263785356,44.56521727863016,27.170660237454907,-2.397925328847688,-5.511110093858507,-0.5719773205514911,-11.36363652783649,-28.125007196583567,14.685317157060911,-54.4715371511061,7.118645245848762,-4.402511432283118,4.0,8.0,-6.0406282829881315
01-05,-59.183674263785356,44.56521727863016,27.76946207698992,-2.7202078219455297,-8.925323649977539,-1.442313247178637,-14.843746798578666,-25.28408725307249,14.685317157060911,-48.64864673294057,13.559325047520069,-4.402511432283118,4.0,8.0,-5.405932469963403
01-06,-63.26530294485865,44.56521727863016,27.08487103050668,-1.1010367934849596,-9.523809107939007,0.3777144596475998,-13.43750188592817,-25.28408725307249,16.43835965409058,-52.70270331224618,13.559325047520069,16.161618655025407,6.0,6.0,-3.9272779310090793
01-07,-63.26530294485865,43.231442184638844,28.65583549019388,-5.712415399755489,-7.168460588468334,0.3777144596475998,-15.000000372528993,-25.641021635161536,10.29412156570318,-48.684214901726094,13.559325047520069,16.161618655025407,6.0,6.0,-4.432613203314177
01-08,-40.35088188943969,44.08602470303556,34.21052440399151,-7.333335876464845,-7.526883190618305,2.6440012175331984,-15.880498912608887,-18.662961858804287,7.5757576852243265,-52.70270331224618,12.203394159165184,16.161618655025407,6.0,6.0,-2.1313286846839166
01-09,-81.81817787737894,43.722944393148325,37.499999215728344,-7.190412055865249,-7.4372754037135875,2.621729200792355,-15.93749946448951,-18.333342825925182,12.103748496571628,-47.29729024400851,12.203394159165184,16.161618655025407,6.0,6.0,-4.475046979245811
01-10,-48.148145531757756,43.96551768433894,40.625,-7.190412055865249,-11.695376183889854,4.9861492673791235,-16.587680938234747,-18.994422337077552,12.103748496571628,-48.64864673294057,12.203394159165184,16.161618655025407,6.0,6.0,-1.7682712931071205
01-11,-70.21277286500211,45.263159902472246,38.68749737739563,-10.319568507465478,-9.645135957167108,5.350552726399992,-16.587680938234747,-14.209120833731253,12.103748496571628,-44.21052862732699,12.203394159165184,-16.901409633101515,5.0,7.0,-5.7064887250020435
01-12,-175.86205989370478,45.263159902472246,38.31250071525574,-10.526315120674425,-8.672087304535525,4.911953056950443,-18.080001831054688,-14.209120833731253,9.999994306421842,-49.999996862913434,0.0,-32.799997329711935,4.0,8.0,-17.638497599602147
01-13,-172.41378743356552,45.263159902472246,41.9828674803598,-13.61533644438321,-7.795698005863574,4.911953056950443,-14.559997558593734,-14.209120833731253,10.96295957212095,-50.79364688908852,0.0,-32.799997329711935,4.0,8.0,-16.922220373586192
01-14,-189.65514973426195,44.680850847968685,40.93167699655859,-12.348994628829306,-11.285839648447975,6.394806142935364,-14.879997253417955,-15.549595730300394,11.407407124837238,-50.79364688908852,1.6666650772094578,-32.799997329711935,5.0,7.0,-18.519317918712392
01-15,-165.51722607062678,38.311688847852,43.42891041511496,-12.499997596586923,-11.008321315361206,-0.3707132714962466,-10.461535820594186,-13.896450720504843,13.95683189657835,-49.21465730043632,1.6666650772094578,-32.799997329711935,4.0,8.0,-16.533733599046972
01-16,-174.99999787126262,36.170210175624206,44.26132787166273,-14.266213017127471,-12.488430854688888,1.7857192474326755,-12.98904446084975,-17.746475619282208,10.746265831172039,-49.21465730043632,1.6666650772094578,-32.799997329711935,5.0,7.0,-18.32288568752151
01-17,-207.9999923706054,34.06593682987352,43.697975987818396,-14.266213017127471,-13.574660399170968,1.9390585376395073,-9.848486435752745,-16.1111094186335,10.746265831172039,-47.90576424359115,1.6666650772094578,-27.407407276587886,5.0,7.0,-20.41647757481302
01-18,-207.9999923706054,33.62831830399571,43.697975987818396,-17.406151609613506,-16.921693722204704,-3.515631039044955,-15.079361595294255,-17.746475619282208,10.746265831172039,-46.59685870409761,1.3377913620550226,-27.407407276587886,4.0,8.0,-21.938601704307445
01-19,-207.9999923706054,33.62831830399571,45.06539869937419,-10.294117365816398,-17.688886854383682,-2.9126231570822863,-17.504050410883696,-17.746475619282208,12.318839027310284,-48.1481467465104,1.3377913620550226,-27.407407276587886,4.0,8.0,-21.44594603403473
01-20,-207.9999923706054,35.840705583963576,43.836436416528706,-6.943502293395283,-19.279273118052675,-1.9230843295715159,-17.504050410883696,-10.704228719580057,11.849713332670001,-45.11873496987874,1.3377913620550226,-27.407407276587886,4.0,8.0,-20.334635566111498
01-21,-207.9999923706054,38.42887320849446,44.9640279543206,-5.838429308063618,-17.89848896540175,-1.9230843295715159,-12.96595954627979,-19.65811454919156,8.955222712138834,-46.666666666666664,1.3377913620550226,-27.407407276587886,4.0,8.0,-20.556018981279944
01-22,-187.49999254941974,38.900201767191575,47.82853785210378,-7.147765967146006,-17.89848896540175,-1.9230843295715159,-13.290108341728862,-16.343488402058536,4.68750291038303,-48.64864673294057,1.3377913620550226,-33.333327446454945,4.0,8.0,-19.444239070249047
01-23,-137.93102994685242,38.900201767191575,50.05399691487396,-4.983163313864678,-17.631349747289036,1.3461480267652375,-18.87754481417705,-14.986367914550772,1.612901737240904,-51.351346823314096,1.3377913620550226,-1.6042765408166828,5.0,7.0,-12.842836607728168
01-24,-116.66666666666667,38.900201767191575,57.35362022939713,-4.983163313864678,-14.323605883773988,4.694835848914343,-18.750002013670404,-23.7536564214966,1.612901737240904,-48.64864673294057,1.3377913620550226,-15.85365809336223,5.0,7.0,-11.590004015081348
