,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20636343955993652,0.29001522064208896,0.3223228454589844,-0.30752849578857777,0.378135681152342,0.7569608688354492,0.42889881134033203,-0.46109676361083984,-0.3079319000244123,-0.5029745101928711,1.0545282363891602,0.0283660888671875,7.0,5.0,03-02,0.1227777202924089
01-03,-0.5008800029754643,0.29221200942993075,0.21804094314575018,-0.30752849578857777,0.12233448028564453,0.6968860626220703,0.31842327117919744,-0.5030164718627912,-0.3079319000244123,-0.37317466735839666,0.8348360061645526,-0.12291049957275568,6.0,6.0,03-03,0.030607561270395656
01-04,-0.5609846115112305,0.23289155960083008,0.25833702087402166,-0.07688045501709162,0.07229137420654297,0.5647182464599609,0.2599372863769549,-0.46808242797851385,-0.48818492889404297,-0.38939952850341797,0.7996835708618164,0.11345386505126953,7.0,5.0,03-04,0.0264817476272583
01-05,-0.7413005828857422,0.23728466033935636,0.4929633140563938,0.13326644897460938,0.04448699951171875,0.7689752578735352,0.30542755126953125,-0.5169849395751953,-0.08261585235595881,-0.46240997314453125,0.7821063995361328,-0.12291145324707031,7.0,5.0,03-05,0.06985731919606497
01-06,-0.7212665081024174,0.23948144912719815,0.3981633186340332,0.620182991027832,0.0889749526977539,0.7749834060668945,0.24694252014160156,-0.5449314117431641,-0.052574157714845526,-0.27582454681396484,0.9754371643066406,-0.24582004547119318,7.0,5.0,03-06,0.1253124276796974
01-07,-0.8915629386901864,0.34494447708129883,0.45267248153686523,0.6509332656860334,0.16126537322998047,0.7869997024536133,0.07148551940917969,-0.17465782165527166,-0.23282814025878906,-0.0973501205444336,0.8436222076416033,-0.26472759246826527,7.0,5.0,03-07,0.13756636778513567
01-08,-0.8294548988342285,0.3581247329711905,0.5806570053100586,0.5176734924316388,-0.10565567016601385,0.8410673141479492,-0.012994766235351562,-0.13274097442626775,-0.2178058624267578,-0.14602375030517578,0.6854429244995135,-0.20799922943115412,5.0,7.0,03-08,0.11085752646128344
01-09,-0.9977505207061763,0.3229718208312997,0.8555798530578613,0.5843029022216779,-0.16126346588134766,0.6668481826782244,0.13646888732910334,-0.12575721740722656,-0.20278453826904475,-0.13791179656982244,0.782107353210451,-0.2363662719726598,6.0,6.0,03-09,0.12387043237686168
01-10,-1.1279809474945068,0.30759191513061523,1.002518653869629,0.3177795410156232,-0.3225259780883789,0.5466947555541992,0.13646793365478516,0.14671039581298828,-0.4506359100341797,-0.2758216857910156,0.7996835708618164,-0.1985483169555664,7.0,5.0,03-10,0.07349449396133408
01-11,-0.9636940956115723,0.42403602600097656,0.8413548469543448,0.3639068603515625,-0.3225288391113281,0.4505729675292969,0.09098052978515625,0.14671039581298828,-0.6684379577636737,-0.30016136169433594,0.6239261627197248,-0.4160041809082031,7.0,5.0,03-11,0.022555112838744746
01-12,-0.7032351493835454,0.43721866607666016,0.9195675849914551,-0.09738540649414062,-0.2947244644165039,0.4445667266845721,0.09098052978515625,0.02095794677734375,-0.4731626510620135,-0.29204845428466797,0.7381706237792951,0.10400009155273438,7.0,5.0,03-12,0.07457550366719545
01-13,-0.6872084140777592,0.3053927421569824,0.526146411895752,-0.4202871322631836,-0.2168703079223615,0.3424348831176758,0.08448314666748047,0.11876583099365412,-0.4581413269043004,-0.37317562103271484,0.7821083068847638,-0.35927486419677734,6.0,6.0,03-13,-0.02963552872339903
01-14,-0.8294560909271245,0.3471388816833496,0.9385271072387695,-0.6150598526000977,-0.17238521575927734,0.2282886505126971,0.0,-0.11178112030029297,-0.3079357147216779,-0.34883689880371094,0.8875608444213849,-0.2741823196411133,4.0,8.0,03-14,-0.02151014407475778
01-15,-0.8114237785339364,0.28562021255493253,0.5806565284729004,-0.6355600357055664,-0.02780532836913885,0.2342977523803711,-0.1624631881713885,0.09082412719726385,-0.33797550201416016,-0.4137382507324201,0.9139232635498047,-0.3403654098510742,5.0,7.0,03-15,-0.05200080076853434
01-16,-0.9616880416870122,-0.006591320037841797,0.4858565330505371,-0.9123373031616211,-0.3558912277221662,0.02403163909912287,-0.20144939422607422,-0.027947425842285156,-0.33797550201416016,-0.4137382507324201,0.7118053436279297,-1.786921501159668,3.0,9.0,03-16,-0.3152372042338049
01-17,-1.0558545589447021,0.04833555221557617,0.43845558166503906,-0.9123373031616211,-0.361453056335451,-0.12015151977539062,-0.29892826080322443,-0.13274288177490234,-0.33797550201416016,-0.47052383422851385,0.7557439804077148,-1.6356468200683594,3.0,9.0,03-17,-0.34025655190149956
01-18,-1.061863660812378,-0.06151866912841886,0.43845558166503906,-0.8098268508911151,-0.4003791809082049,-0.24030685424804332,-0.34441661834716975,-0.04192066192627131,-0.44312477111816406,-0.3975105285644531,1.098464965820316,-3.706205368041992,2.0,10.0,03-18,-0.49751271804173797
01-19,-0.9336390495300289,-0.06151866912841886,0.43845558166503906,-0.30240535736083807,-0.49491119384765625,-0.1922435760498029,-0.35091400146484375,-0.04192066192627131,-0.2703790664672887,-0.4461851119995117,0.746955871582033,-3.7912960052490234,2.0,10.0,03-19,-0.4750001033147176
01-20,-0.9336390495300289,-0.06371450424194514,0.44082021713257014,-0.32802867889404297,-0.5171546936035156,-0.1742210388183576,-0.35091400146484375,0.006985664367674005,-0.1126565933227539,-0.47052383422851385,0.5712013244628924,-5.984764099121094,3.0,9.0,03-20,-0.6597174406051632
