,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.830884657722805,4.507621414473223,2.6499376015903215,-0.22858207934375835,0.9950617326724248,11.381666789594705,5.430916229842125,-13.39832220397344,1.448712573263442,-7.259974028086452,15.455260350910697,-0.5359116669947905,7.0,5.0,-1.4487081619811921
01-03,-47.3995314595674,5.143508388085846,0.9382929684844749,-0.22858207934375835,0.1543801448739985,11.39611214265695,6.204477257722678,-9.571084231419594,1.448712573263442,-8.3590185864361,15.008576525739867,-6.295887837986287,7.0,5.0,-2.6300036828271565
01-04,-39.122352906461735,5.176167392406313,2.5359255474300038,1.4215339774818694,0.2144246264004647,11.621972366890237,5.5078288852768456,-8.86238868083429,0.6835166242221048,-6.585703406531282,14.615354839429232,-2.2355498582384463,8.0,4.0,-1.252439216044057
01-05,-32.448216448442,4.602312215358909,1.8596826042972914,0.18461585134949363,-0.4376473726003649,13.288708629520071,4.542579462224958,-10.110088663363676,-0.4401436909873392,-7.717574386767934,15.154418210174278,-2.7784387764447676,6.0,6.0,-1.1916493638067567
01-06,-35.03274298604553,3.936646864798596,2.9443929663748896,0.22096911642262074,1.0809050728288427,12.65318173257709,3.168509126547483,-9.197249106310924,-1.3836488393756958,-5.515926001466591,14.946329565333297,0.9475996841737432,8.0,4.0,-0.9359194003451811
01-07,-32.32430125505495,3.9632045883800315,3.6942832612876355,2.4685306148929196,1.074338609534563,11.879219820052759,1.7085512047746259,-6.627456998068508,0.2981602484079836,-3.5253208010290416,14.955397718768424,2.159345148201753,9.0,3.0,-0.02300398665431702
01-08,-33.3578345195399,7.391016273706676,2.9036397341742504,1.6015268692581057,0.7361235226300936,12.453828855528213,3.2406391758864195,-5.0249415253507745,1.27086061595496,-2.885781950001835,12.830078356326283,1.594739211587067,9.0,3.0,0.22949121834663003
01-09,-23.77242119650172,7.488401491869352,4.627292589396977,2.550303256715275,0.36473759364463665,11.735866401103111,-0.5743957436770949,-5.610074998962441,-0.05203378729016699,-2.0692969730999566,12.904715566231953,-0.8011326882948934,6.0,6.0,0.5659967925945859
01-10,-12.056109645453962,6.767580642805389,4.579126516550829,2.2149233350306297,-1.0961097735392478,10.142170596546855,0.058515948995795576,-6.200157806397567,0.22115021269077684,-0.31968442492763227,11.90620101731023,-2.626752914606813,7.0,5.0,1.1325711420837739
01-11,-0.17460414341517858,6.788335669584221,4.713809730354832,3.1442147523240016,-0.7064295481740961,9.092546927582102,0.653246851842142,-6.052014315962509,1.621788076521175,0.7302974587452371,12.017639267802029,-9.40410066036177,8.0,4.0,1.868727505570182
