,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8999996185302699,6.109998703002937,-1.1499996185302699,-0.21000099182128906,-1.1999988555908168,-2.0099992752075195,1.8699989318847585,-0.4500007629394531,4.579999923706055,-4.979999542236332,4.0,6.0,03-02,0.3145452846180309
01-03,0.0,1.2700004577636683,6.109998703002937,-0.7800006866455114,-0.21000099182128906,-1.139999389648434,-2.0099992752075195,1.8699989318847585,0.26000213623046875,4.579999923706055,-5.079999923706058,5.0,5.0,03-03,0.44272726232355225
01-04,0.0,0.7700004577636683,6.059999465942386,-0.7800006866455114,-0.21000099182128906,-1.139999389648434,-2.0099992752075195,1.8699989318847585,-3.4699974060058523,4.399999618530273,-4.069999694824219,4.0,6.0,03-04,0.12909100272438742
01-05,0.0,0.7700004577636683,5.20000076293945,-1.4400005340576136,-0.21000099182128906,-1.139999389648434,-2.0099992752075195,1.8699989318847585,-2.729999542236328,2.190000534057617,-4.069999694824219,4.0,6.0,03-05,-0.1427271582863554
01-06,0.0,1.1000003814697195,5.70000076293945,-1.4400005340576136,-0.21000099182128906,-0.889999389648434,-2.0099992752075195,1.8699989318847585,-3.259998321533203,2.190000534057617,-4.069999694824219,4.0,6.0,03-06,-0.09272705424915757
01-07,0.0,0.4500007629394496,5.70000076293945,-1.4400005340576136,-0.21000099182128906,-0.8999996185302699,-2.0099992752075195,1.8699989318847585,-3.259998321533203,2.190000534057617,-4.069999694824219,4.0,6.0,03-07,-0.15272704037753082
01-08,0.0,0.6500015258788991,5.70000076293945,-0.8900012969970632,0.6399993896484375,-0.8999996185302699,-2.0099992752075195,1.8699989318847585,-3.259998321533203,2.190000534057617,-4.069999694824219,5.0,5.0,03-08,-0.0072724602439193245
01-09,0.0,0.6500015258788991,4.709999084472656,-0.8900012969970632,0.8799991607666051,-0.8999996185302699,0.15999984741210582,1.8699989318847585,-3.259998321533203,2.190000534057617,-4.079999923706058,6.0,4.0,03-09,0.12090908397327706
01-10,0.0,0.6500015258788991,4.459999084472656,-1.9899997711181605,2.0400009155273473,-0.8999996185302699,0.15999984741210582,2.619998931884762,-3.259998321533203,2.190000534057617,-4.079999923706058,6.0,4.0,03-10,0.171818473122336
01-11,0.0,0.6500015258788991,4.209999084472656,-2.289999008178711,2.149999618530277,-0.8999996185302699,0.15999984741210582,2.619998931884762,-6.379997253417969,2.239999771118164,-4.079999923706058,6.0,4.0,03-11,-0.14727245677601306
01-12,0.0,0.6500015258788991,3.899999618530277,-2.289999008178711,2.149999618530277,-1.5900001525878906,0.15999984741210582,2.619998931884762,-7.029998779296875,2.239999771118164,-6.5100002288818395,6.0,4.0,03-12,-0.518181714144621
01-13,0.0,0.6500015258788991,3.2999992370605504,-2.289999008178711,2.149999618530277,-1.0200004577636719,0.15999984741210582,2.619998931884762,-5.439998626708984,2.239999771118164,-6.5100002288818395,6.0,4.0,03-13,-0.3763635808771317
01-14,0.0,0.20000076293944957,3.2999992370605504,-2.289999008178711,1.9399986267089844,-0.7800006866455078,0.15999984741210582,2.619998931884762,-3.8100013732910227,2.239999771118164,-6.5100002288818395,6.0,4.0,03-14,-0.26636401089755135
01-15,0.0,1.2999992370605504,3.2999992370605504,-2.289999008178711,2.059999465942383,-0.9500007629394531,0.15999984741210582,2.5100002288818324,-4.5,2.239999771118164,-6.5100002288818395,6.0,4.0,03-15,-0.24363656477494705
01-16,0.0,1.9000015258789062,3.2999992370605504,-1.5900001525878906,2.3500003814697266,-0.8700008392333949,0.15999984741210582,2.5100002288818324,-4.5,2.239999771118164,-6.520000457763672,6.0,4.0,03-16,-0.09272731434215199
