,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,48.78504563777328,-38.12949473699559,-42.42423640357148,15.384612739438733,0.0,42.857144377669506,14.285716566504265,-33.33333333333335,0.0,16.666663562258005,5.0,5.0,2.1901925827039426
01-03,0.0,54.33333317438761,-38.12949473699559,-42.42423640357148,15.384612739438733,0.0,42.857144377669506,14.285716566504265,-33.33333333333335,0.0,16.666663562258005,5.0,5.0,2.694582358759791
01-04,0.0,58.49999984105428,-38.12949473699559,-42.42423640357148,15.384612739438733,0.0,42.857144377669506,14.285716566504265,-33.33333333333335,0.0,16.666663562258005,5.0,5.0,3.0733702375476706
01-05,0.0,61.666667461395264,-48.83721037686405,-42.42423640357148,15.384612739438733,0.0,42.857144377669506,14.285716566504265,-14.285711244660995,0.0,0.0,4.0,6.0,2.604271192719203
01-06,0.0,60.87662101415216,-60.86957062575238,-38.23529231300818,15.384612739438733,0.0,42.857144377669506,-14.285711244660995,-14.285711244660995,0.0,0.0,3.0,7.0,-0.7779915724383774
01-07,0.0,63.79044703374949,-62.28070588213151,-38.23529231300818,23.076919109158116,0.0,42.857144377669506,0.0,-14.285711244660995,0.0,0.0,3.0,7.0,1.3566182800705846
01-08,0.0,61.9439888393399,-69.72476763211975,-44.117648347851315,30.769225478877487,-14.285711244660995,42.857144377669506,0.0,-14.285711244660995,0.0,0.0,3.0,7.0,-0.6221345248551053
01-09,0.0,57.61467846563071,-76.19048646247893,-41.17646594773534,30.769225478877487,-14.285711244660995,42.857144377669506,0.0,-14.285711244660995,0.0,0.0,3.0,7.0,-1.3361205979416866
01-10,0.0,58.823531411710796,-86.66667877681729,-63.33333002196433,30.769225478877487,-14.285711244660995,42.857144377669506,0.0,-14.285711244660995,0.0,0.0,3.0,7.0,-4.192866365440527
01-11,0.0,53.47593880606948,-92.38095930103843,-54.838705025652125,30.769225478877487,-14.285711244660995,42.857144377669506,0.0,-14.285711244660995,0.0,0.0,3.0,7.0,-4.426252559399642
01-12,0.0,47.593583114967124,-78.94736732032052,-61.29032134017389,30.769225478877487,-14.285711244660995,42.857144377669506,0.0,-14.285711244660995,0.0,0.0,3.0,7.0,-4.326287107118391
01-13,0.0,44.930420171253736,-96.22641848940683,-61.29032134017389,30.769225478877487,-14.285711244660995,42.857144377669506,0.0,-14.285711244660995,0.0,0.0,3.0,7.0,-6.139215662827454
01-14,0.0,43.400001525878906,-124.75247548124555,-51.515145494480564,30.769225478877487,-14.285711244660995,42.857144377669506,-14.285711244660995,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-11.09985262335772
01-15,0.0,37.12446002794716,-129.29292515751882,-51.515145494480564,30.769225478877487,-14.285711244660995,42.857144377669506,-14.285711244660995,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-12.08312454828545
01-16,0.0,33.25739963853789,-152.2222267845532,-45.45453642353905,30.769225478877487,-14.285711244660995,42.857144377669506,-14.285711244660995,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-13.96819299787655
01-17,0.0,35.46255305338582,-152.2222267845532,-37.14285641300435,30.769225478877487,-28.57143313300851,33.33333333333333,-14.285711244660995,-14.285711244660995,0.0,-19.999995529651695,3.0,7.0,-15.176620225813009
01-18,0.0,35.46255305338582,-162.2222175127193,-37.14285641300435,30.769225478877487,-28.57143313300851,33.33333333333333,-14.285711244660995,-14.285711244660995,0.0,-49.999999999999986,3.0,7.0,-18.812983425677956
01-19,0.0,35.46255305338582,-155.43476760894484,-33.33332505491079,30.769225478877487,-28.57143313300851,33.33333333333333,-14.285711244660995,-14.285711244660995,0.0,-49.999999999999986,3.0,7.0,-17.849621492780862
01-20,0.0,42.500002483526764,-145.83332790061817,-33.33332505491079,24.99999534338703,-28.57143313300851,33.33333333333333,-28.57143313300851,-14.285711244660995,0.0,-49.999999999999986,3.0,7.0,-18.160172664178166
01-21,0.0,46.761131903291634,-135.64357791224165,-50.00000000000002,24.99999534338703,-28.57143313300851,33.33333333333333,-28.57143313300851,-14.285711244660995,-25.00000465661298,-49.999999999999986,3.0,7.0,-20.634336318138242
