,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.666672875484,17.64705933914052,-134.99999720603225,0.0,-70.73169727068279,98.00000000582077,0.0,0.0,0.0,-100.0,-499900.02008164354,0.0,2.0,10.0,-41679.73094913756
01-03,-66.666672875484,17.64705933914052,-134.99999720603225,0.0,-70.73169727068279,98.00000000582077,44.444445824181535,0.0,0.0,-100.0,-499900.02008164354,0.0,3.0,9.0,-41676.02724531888
01-04,-66.666672875484,17.64705933914052,-134.99999720603225,0.0,-133.33331677648823,98.00000000582077,44.444445824181535,0.0,0.0,-19900.00005820766,-499900.02008164354,0.0,3.0,9.0,-43331.24405179501
01-05,-66.666672875484,17.64705933914052,0.0,0.0,-133.33331677648823,98.00000000582077,44.444445824181535,0.0,0.0,-19900.00005820766,-499900.02008164354,0.0,3.0,9.0,-43319.99405202784
01-06,-66.666672875484,11.764703304297399,0.0,0.0,-133.33331677648823,98.00000000582077,44.444445824181535,0.0,0.0,-19900.00005820766,-499900.02008164354,0.0,3.0,9.0,-43320.484248364075
01-07,-33.33333333333335,11.764703304297399,0.0,0.0,-133.33331677648823,98.00000000582077,44.444445824181535,0.0,0.0,-19900.00005820766,-499900.02008164354,0.0,3.0,9.0,-43317.70647006889
01-08,-33.33333333333335,11.764703304297399,0.0,0.0,-133.33331677648823,98.00000000582077,44.444445824181535,0.0,0.0,-19900.00005820766,-499900.02008164354,0.0,3.0,9.0,-43317.70647006889
01-09,-33.33333333333335,5.882356034843122,0.0,0.0,-133.33331677648823,98.00000000582077,44.444445824181535,0.0,0.0,-19900.00005820766,-499900.02008164354,0.0,3.0,9.0,-43318.19666567468
01-10,-166.66666666666669,5.882356034843122,0.0,0.0,-133.33331677648823,98.00000000582077,44.444445824181535,0.0,0.0,-19900.00005820766,-499900.02008164354,0.0,3.0,9.0,-43329.30777678579
01-11,-166.66666666666669,5.882356034843122,0.0,0.0,-133.33331677648823,98.00000000582077,44.444445824181535,0.0,0.0,-19900.00005820766,-499900.02008164354,0.0,3.0,9.0,-43329.30777678579
01-12,-166.66666666666669,5.882356034843122,0.0,0.0,-133.33331677648823,98.00000000582077,44.444445824181535,0.0,54.54545531514263,-19900.00005820766,-499900.02008164354,0.0,4.0,8.0,-43324.7623221762
