,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6599998474121094,-0.039999961853027344,0.02999973297118963,1.0299997329711896,0.42999935150146484,0.44999980926513494,0.05000019073486328,-0.5999994277954102,0.7100000381469709,-0.75,1.0699996948242188,-1.0100002288818377,7.0,5.0,03-02,-0.02416674296061272
01-03,-2.3000001907348624,-0.030000686645506036,0.1099996566772461,1.0299997329711896,0.530000686645506,0.4600000381469709,0.4799995422363281,-0.39999961853027344,0.7100000381469709,-0.7700004577636737,1.239999771118164,-1.4600000381469762,7.0,5.0,03-03,-0.03333346048990967
01-04,-2.5500001907348624,-0.039999961853027344,0.1699991226196289,0.9300003051757812,0.5,0.36999988555908025,0.4499998092651385,-0.34999942779541016,0.5799999237060547,-0.9300003051757795,1.1100006103515625,-0.8599996566772479,7.0,5.0,03-04,-0.05166665712992343
01-05,-2.25,-0.05999946594238281,0.029999732971191406,0.8599996566772461,0.560000419616701,0.46000003814697266,0.4399995803833008,-0.4799995422363299,0.5500001907348633,-0.8199996948242188,0.7700004577636719,-0.939999580383299,7.0,5.0,03-05,-0.07333318392435695
01-06,-2.4200000762939435,-0.11999988555908025,0.36999988555908203,0.8500003814697266,0.630000114440918,0.45000076293945135,0.5,-0.3299999237060529,0.5599994659423846,-0.7699995040893537,0.8900003433227557,-0.5299997329711896,7.0,5.0,03-06,0.00666681925455818
01-07,-2.119999885559082,-0.07999992370605291,0.10000038146972656,0.7799997329711914,0.5799999237060547,0.3800001144409162,0.39999961853027166,-0.09000015258789062,0.5299997329711914,-0.7699995040893537,0.7899999618530273,-0.7200002670288068,7.0,5.0,03-07,-0.0183333555857339
01-08,-2.44000005722046,0.07999992370605469,-0.019999504089357245,0.5699996948242188,0.5999994277954102,0.37000083923339844,0.1999998092651385,0.1400003433227539,0.4700002670288086,-0.8199996948242188,0.6599998474121094,-0.7699995040893555,8.0,4.0,03-08,-0.07999988396962492
01-09,-2.7899999618530273,-0.010000228881834161,0.13000011444091797,0.6599998474121094,0.5100002288818359,0.36999988555908203,0.1399993896484375,0.1399993896484375,0.38000011444091797,-0.8400001525878888,0.4499998092651367,-1.2799997329711932,8.0,4.0,03-09,-0.17833344141642238
01-10,-2.6999998092651385,0.05000019073486506,0.07999992370605646,0.5799999237060547,0.5,0.3000001907348633,0.0,0.09000015258789062,0.3900003433227539,-0.7799997329711914,0.3299999237060547,-1.4499998092651367,8.0,4.0,03-10,-0.21749989191691066
01-11,-2.0900001525878924,0.11999988555908381,0.13000011444091975,0.5699996948242205,0.44999980926513494,0.3900003433227557,-0.09999942779541016,0.17000007629394354,0.3100004196166992,-0.7799997329711914,0.3200006484985334,-2.149999618530275,8.0,4.0,03-11,-0.22166649500528987
