,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000030994415283,-0.2799999713897705,-0.050000011920928955,0.17000001668930043,-0.020000040531158447,-0.2799999713897705,0.3400000333786011,-0.23000001907348633,0.009999990463256614,0.050000011920928844,0.009999990463256836,-0.08000001311302185,6.0,6.0,03-02,-0.027499996125698128
01-03,0.0,-0.309999942779541,0.009999990463256836,0.17000001668930043,-0.030000030994415283,-0.25,0.3100000619888308,-0.23000001907348633,0.009999990463256614,0.030000030994415172,0.07999998331069941,-0.12000000476837164,6.0,6.0,03-03,-0.02749999364217125
01-04,-0.09999999403953552,-0.2999999523162842,0.050000011920928955,0.30000001192092884,-0.07999998331069946,-0.24000000953674316,0.390000104904175,-0.25999999046325706,0.009999990463256614,0.019999980926513783,0.009999990463256836,-0.1400000154972077,6.0,6.0,03-04,-0.028333321213722253
01-05,-0.039999991655349676,-0.25,0.009999990463256836,0.290000021457672,-0.0899999737739563,-0.2999999523162842,0.3800001144409182,-0.18999993801116966,0.060000061988830566,0.12999999523162842,0.0,-0.1400000154972077,5.0,7.0,03-05,-0.011666640639305123
01-06,-0.06999996304512018,-0.25,0.06000000238418579,0.0899999737739563,-0.06999999284744263,-0.34999990463256836,0.43000006675720215,-0.25999999046325706,0.009999990463256614,0.12000000476837158,0.0,-0.1400000154972077,5.0,7.0,03-06,-0.035833319028218624
01-07,-0.06999996304512018,-0.2200000286102295,0.019999980926513672,0.0899999737739563,-0.06000000238418579,-0.3299999237060547,0.43000006675720215,-0.3100000619888308,-0.03000009059906006,0.1299999952316283,0.0,-0.1400000154972077,4.0,8.0,03-07,-0.04083333909511569
01-08,0.09000000357627863,-0.38999998569488525,0.030000030994415283,0.0899999737739563,-0.06000000238418579,-0.2799999713897705,0.33000004291534424,-0.2799999713897705,-0.07000005245208718,0.1600000262260438,-0.02000001072883606,-0.09999999403953552,5.0,7.0,03-08,-0.04166665921608604
01-09,0.06000000238418579,-0.0700000524520874,0.030000030994415283,0.20999997854232788,-0.030000030994415283,-0.1400001049041748,0.3400000333786013,-0.33000004291534424,-0.14000004529952992,0.14000004529953014,-0.02000001072883606,-0.09999999403953552,5.0,7.0,03-09,-0.00416668256123857
01-10,-0.10999998450279236,-0.06000006198883079,0.04000002145767212,0.16999995708465576,-0.09000003337860107,-0.16999995708465598,0.23000001907348655,-0.30000007152557373,-0.09999996423721325,0.09000003337860119,0.030000001192092896,-0.09999999403953552,5.0,7.0,03-10,-0.030833336214224516
01-11,0.06000000238418579,-0.1600000262260437,0.04000002145767212,0.16999995708465576,-0.1499999761581421,-0.23000001907348655,0.23000001907348655,-0.30000007152557373,-0.10999995470046986,-0.09000003337860107,-0.08000001311302185,-0.09999999403953552,4.0,8.0,03-11,-0.06000000735123951
