,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08896112442016602,0.33755922317504883,0.9031984806060795,0.8484597206115723,0.6295022964477539,0.8600821495056152,0.1379184722900373,-0.519468307495119,0.40428638458251953,0.718025207519533,0.7199115753173828,-0.25879001617431463,10.0,2.0,03-02,0.4058038592338562
01-03,-0.05337715148925781,0.45616149902343706,1.0126774311065678,0.8484597206115723,0.6659946441650391,0.8051843643188477,0.06436347961425959,-0.4081535339355469,0.40428638458251953,0.727546691894533,1.1831579208374041,-0.29051780700683594,9.0,3.0,03-03,0.45131530364354494
01-04,-0.05337715148925781,0.45616149902343706,0.7024884223937984,0.8210906982421875,0.4744076728820801,0.6404871940612793,0.2390623092651385,-0.3803243637084943,0.4230909347534162,0.8227624893188477,1.1693077087402362,-0.34999942779541016,9.0,3.0,03-04,0.4137631654739382
01-05,-0.3221950531005868,0.3922991752624503,0.6751184463500977,0.7298583984375,0.5473928451538086,0.7685842514038086,0.2390623092651385,-0.46381092071533025,0.20684242248535156,0.7668914794921875,1.2079524993896502,-0.4499998092651367,9.0,3.0,03-05,0.3581663370132449
01-06,-0.660247802734375,0.45616149902343706,0.34668397903442294,0.6842422485351562,0.5473928451538086,0.7319855690002441,0.2390623092651385,-0.6493339538574201,0.3290700912475586,0.6907186508178729,1.0605459213256836,-0.42999935150146484,9.0,3.0,03-06,0.27885683377583853
01-07,-0.660247802734375,0.40142154693603516,0.16421842575073242,0.6842422485351562,0.5473928451538086,0.7319855690002441,0.1930866241455078,-0.5101919174194318,0.329071044921875,0.6520738601684588,0.981928825378418,-0.3612089157104492,9.0,3.0,03-07,0.2628143628438317
01-08,-0.660247802734375,0.1368482112884517,0.32843637466430664,0.7298583984375,0.5930094718933105,0.7319855690002441,0.3126173019409162,-0.41742992401123047,0.43380641937256037,0.6810579299926776,0.837010383605957,-0.3415555953979492,9.0,3.0,03-08,0.2804497281710308
01-09,-0.2592129707336426,0.4287910461425781,0.5109004974365234,0.7298583984375,0.5109004974365234,0.7228355407714844,0.1838941574096662,-0.4081535339355469,0.452850341796875,0.6524944305419922,0.9336223602294922,-0.8399991989135742,9.0,3.0,03-09,0.30156513055165596
01-10,0.11558485031127841,0.45616054534912154,0.027369976043701172,0.6021327972412109,0.5565161705017081,0.7319855690002441,-0.4597320556640625,-0.42670631408691406,0.32122135162353516,0.5572786331176776,1.2072887420654297,-0.9813823699951172,9.0,3.0,03-10,0.2256431579589844
01-11,0.11558485031127841,0.41054463386535645,0.027369976043701172,0.5930099487304688,0.6751179695129395,0.796034336090087,-0.36778640747070135,-0.21045970916748047,0.32122135162353516,0.48110675811767756,1.2521133422851562,-1.512247085571289,9.0,3.0,03-11,0.21513416369756078
01-12,-0.22491693496704102,0.09123229980468706,0.22808027267455966,0.7845969200134277,0.5656394958496094,0.8328127861022949,-0.35851097106933416,-0.21045970916748047,0.39631748199462713,0.758209228515625,1.3502197265625,-1.412247657775879,8.0,4.0,03-12,0.23341441154479967
01-13,-0.39394235610962003,0.10947823524475098,0.13684844970703214,0.675117015838623,0.48353052139282227,0.8328127861022949,0.05524730682372869,-0.22901153564452947,0.6043577194213867,0.5289955139160138,1.310911178588869,-1.6322469711303729,9.0,3.0,03-13,0.20684148867924992
01-14,-0.39394235610962003,0.10035514831542969,0.22807979583740146,0.7663497924804688,0.4379143714904785,0.7687640190124521,0.046053886413575995,-0.3783111572265625,0.4432077407836932,0.5386571884155273,1.3010835647583008,-1.5438022613525408,9.0,3.0,03-14,0.1928674777348837
01-15,-0.08928298950195401,0.04561614990234464,0.4379148483276367,0.8393354415893555,0.4379143714904785,0.7230153083801278,0.05524730682372869,-0.15543270111083984,0.4908161163330078,0.5676412582397443,1.3010835647583008,-1.4946660995483398,9.0,3.0,03-15,0.2632668813069659
01-16,0.08870363235473633,-0.18246483802795366,0.49265432357788086,0.9031982421875,0.42879152297973633,0.6772661209106454,0.1851158142089826,-0.22964382171630682,0.5384225845336932,0.5676412582397443,1.1561622619628906,-2.6743202209472656,9.0,3.0,03-16,0.16262724002202367
01-17,-0.20699644088745117,-0.18246483802795366,0.49265432357788086,0.9031982421875,0.6112561225891113,0.5949172973632821,0.12018203735351385,-0.25784778594970525,0.5384225845336932,0.6152467727661151,0.905136108398441,-2.6743202209472656,8.0,4.0,03-17,0.12161535024643018
01-18,-0.2517991065979004,-0.09123229980468839,0.49265432357788086,0.6842422485351562,0.6659946441650391,0.4485197067260751,0.21294307708740234,-0.25784778594970525,0.6136379241943359,0.5385150909423846,1.3625326156616229,-3.575185775756836,8.0,4.0,03-18,0.07024788856506392
01-19,-0.09946870803833008,-0.09123229980468839,0.1733417510986337,0.5200228691101074,0.684241771697998,0.37496232986450195,0.21294307708740234,-0.25784778594970525,0.5492601394653303,0.5011310577392543,1.1596460342407244,-3.825185298919677,8.0,4.0,03-19,-0.008182088534037346
01-20,-0.09946870803833008,-0.09123229980468839,0.21895694732666016,0.6295018196105957,0.5930094718933105,0.4301309585571289,0.21294307708740234,-0.14653301239013672,0.49344444274902166,0.5301141738891602,0.8156957626342773,-4.615185260772705,8.0,4.0,03-20,-0.08571855227152529
01-21,-0.046091556549072266,-0.2828197479248047,0.10947799682617276,0.5656394958496094,0.6112561225891113,0.4301309585571289,0.21294307708740234,-0.07232189178466975,1.244924545288086,0.5301141738891602,1.1105108261108398,-4.615185260772705,8.0,4.0,03-21,-0.016785105069478428
01-22,-0.2684941291809091,-0.182464599609375,0.2919425964355469,0.5747628211975098,0.6112561225891113,0.18308544158935547,0.21294307708740234,-0.17562103271484553,1.321096420288086,0.4914693832397443,1.1105108261108398,-4.595530033111572,8.0,4.0,03-22,-0.0354202588399255
01-23,0.23935842514038175,-0.20983409881591797,0.2919425964355469,0.6203780174255371,0.5930099487304688,0.12791681289672852,0.03751373291015625,-0.08172416687011896,1.3877477645874006,0.7104625701904297,0.8496561050415039,-5.303455829620361,9.0,3.0,03-23,-0.06141901016235374
01-24,-0.2684941291809091,-0.3466827869415279,0.2919425964355469,0.6203780174255371,0.5930099487304688,0.03588151931762784,0.24093627929687322,-0.06291961669922053,1.3501405715942365,0.7771110534667969,0.7820262908935565,-4.803455829620361,8.0,4.0,03-24,-0.06584384044011464
01-25,-0.5821146965026864,-0.3466827869415279,0.1733417510986328,0.6203780174255371,0.5930099487304688,0.10899066925049006,0.24093627929687322,-0.06291961669922053,1.3313350677490217,1.0059080123901385,0.7785425186157227,-6.0457024574279785,8.0,4.0,03-25,-0.18208144108454405
01-26,-0.5910758972167978,-0.22808074951171964,0.1642184257507333,0.5565166473388672,0.5930099487304688,0.10899066925049006,0.24093627929687322,-0.016539573669433594,1.360379219055174,0.9954071044921875,0.9702768325805646,-5.655702590942383,8.0,4.0,03-26,-0.12513864040374792
01-27,-0.5465955734252921,-0.18246483802795366,0.1642184257507333,0.5473933219909668,0.574763298034668,0.10899066925049006,0.3052978515625,-0.016539573669433594,1.3783464431762678,0.8255596160888672,1.166820526123045,-5.665702819824218,8.0,4.0,03-27,-0.11165938774744662
01-28,-0.5465955734252921,-0.28282046318054155,0.1915879249572754,0.4561610221862793,0.574763298034668,0.10899066925049006,0.3052978515625,-0.07295227050781072,1.5657873153686506,0.7289457321166992,1.1569929122924787,-5.822937965393067,8.0,4.0,03-28,-0.1363982955614725
01-29,-0.7434058189392099,-0.21895742416381836,0.3284358978271493,0.4561610221862793,0.4379143714904785,-0.028257369995117188,0.3052978515625,-0.06367588043212713,1.4800939559936506,0.7289457321166992,0.7802028656005859,-5.8131113052368155,7.0,5.0,03-29,-0.19586300849914542
