,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.0,38.30768878643328,-3.6585403970846793,-4.761900076430183,7.142857142857142,13.142858232770656,4.024765534882572,-20.743036907728378,3.7037037037037033,-6.2499984034469875,-96.42857477373012,50.0,6.0,6.0,-2.126681429814416
01-03,-10.0,33.166662851969384,-3.6585403970846793,-4.761900076430183,0.0,13.142858232770656,19.669671647729693,-20.743036907728378,3.7037037037037033,-25.000002128737346,-96.42857477373012,50.0,5.0,7.0,-3.409096487294773
01-04,-10.0,33.166662851969384,-3.6585403970846793,-4.761900076430183,0.0,15.555556615193694,19.669671647729693,-20.743036907728378,3.7037037037037033,-25.000002128737346,-96.42857477373012,50.0,5.0,7.0,-3.208038288759519
01-05,-10.0,31.66666825612386,-0.6097555213709049,-4.761900076430183,0.0,15.555556615193694,24.470591825597428,-20.743036907728378,3.7037037037037033,-25.000002128737346,-96.42857477373012,50.0,5.0,7.0,-2.678895750614854
01-06,-10.0,31.66666825612386,-0.6097555213709049,-4.761900076430183,0.0,15.555556615193694,24.705882352941178,-20.743036907728378,3.7037037037037033,-25.000002128737346,-96.42857477373012,50.0,5.0,7.0,-2.6592882066695416
01-07,-10.0,33.166662851969384,-0.6097555213709049,-4.761900076430183,0.0,15.555556615193694,24.705882352941178,-20.743036907728378,3.7037037037037033,-25.000002128737346,-111.53846929764634,50.0,5.0,7.0,-3.793446534008767
01-08,-10.0,30.000003178914387,-0.6097555213709049,-4.761900076430183,0.0,15.555556615193694,24.705882352941178,-23.41772002910999,3.7037037037037033,-25.000002128737346,-111.53846929764634,50.0,5.0,7.0,-4.280225100211816
01-09,-10.0,30.000003178914387,-0.6097555213709049,-4.761900076430183,0.0,15.555556615193694,24.705882352941178,-1.2658215623466575,3.7037037037037033,-25.000002128737346,-111.53846929764634,50.0,5.0,7.0,-2.4342335613148727
01-10,-10.0,28.205130295144265,-0.6097555213709049,-4.761900076430183,0.0,3.8095201764787943,13.513513513513514,-1.2658215623466575,3.7037037037037033,-25.000002128737346,-111.53846929764634,50.0,5.0,7.0,-4.495340074807596
01-11,-10.0,28.205130295144265,-0.6097555213709049,-4.761900076430183,0.0,17.551017294124684,14.666666666666666,-1.2658215623466575,3.7037037037037033,-25.000002128737346,-111.53846929764634,50.0,5.0,7.0,-3.2541192189076766
01-12,-10.0,28.205130295144265,-0.6097555213709049,-4.761900076430183,0.0,17.551017294124684,14.666666666666666,-1.2658215623466575,3.7037037037037033,-25.000002128737346,-100.0,50.0,5.0,7.0,-2.2925801107704813
01-13,-10.0,28.205130295144265,12.000001271565768,-6.3492001019069395,0.0,6.481479600950885,14.666666666666666,-1.2658215623466575,3.7037037037037033,-25.000002128737346,-100.0,50.0,6.0,6.0,-2.2965035212466383
01-14,-10.0,28.205130295144265,12.000001271565768,-6.3492001019069395,0.0,6.481479600950885,14.666666666666666,-1.2658215623466575,8.771929824561402,-25.000002128737346,-100.0,50.0,6.0,6.0,-1.8741513445084965
01-15,-10.0,28.205130295144265,12.000001271565768,-6.3492001019069395,0.0,6.481479600950885,15.789473684210526,-1.2658215623466575,8.771929824561402,-25.000002128737346,-100.0,50.0,6.0,6.0,-1.7805840930465078
01-16,-10.0,28.205130295144265,12.000001271565768,-6.3492001019069395,0.0,6.481479600950885,15.789473684210526,-1.2658215623466575,8.771929824561402,-25.000002128737346,-100.0,50.0,6.0,6.0,-1.7805840930465078
01-17,-10.0,28.205130295144265,2.2222236350730746,-6.3492001019069395,0.0,6.481479600950885,15.789473684210526,-1.2658215623466575,8.771929824561402,-25.000002128737346,-100.0,0.0,5.0,7.0,-6.762065562754233
01-18,-10.0,28.205130295144265,2.2222236350730746,-3.1746000509534698,0.0,-0.9259206113829329,11.11111111111111,-1.2658215623466575,8.771929824561402,-25.000002128737346,-100.0,0.0,4.0,8.0,-7.504662457294213
01-19,-10.0,28.205130295144265,2.2222236350730746,-3.1746000509534698,0.0,-0.9259206113829329,11.11111111111111,-1.2658215623466575,8.771929824561402,-25.000002128737346,-100.0,0.0,4.0,8.0,-7.504662457294213
01-20,-10.0,28.205130295144265,2.2222236350730746,-3.1746000509534698,22.22222222222222,-0.9259206113829329,11.11111111111111,-1.2658215623466575,8.771929824561402,-25.000002128737346,-100.0,80.00000074505806,6.0,6.0,1.0138561233124779
01-21,-10.0,14.529913136570471,2.2222236350730746,-3.1746000509534698,22.22222222222222,-0.9259206113829329,11.11111111111111,-1.2658215623466575,8.771929824561402,-25.000002128737346,-100.0,80.00000074505806,6.0,6.0,-0.1257453065686723
01-22,-37.5,14.529913136570471,-0.7407435664424058,-3.1746000509534698,22.22222222222222,-0.9259206113829329,11.11111111111111,-1.2658215623466575,8.771929824561402,-25.000002128737346,-100.0,80.00000074505806,5.0,7.0,-2.6643259066949625
01-23,-44.736843921471205,14.529913136570471,-1.4925430495003689,-3.1746000509534698,22.22222222222222,-2.3148147739337146,11.11111111111111,-1.2658215623466575,8.771929824561402,-25.000002128737346,-100.0,80.00000074505806,5.0,7.0,-3.445787370618292
01-24,-44.736843921471205,16.666666666666664,-1.4925430495003689,-3.1746000509534698,22.22222222222222,-4.166664827017169,11.11111111111111,-1.2658215623466575,5.964914957682291,-25.000002128737346,-100.0,80.00000074505806,5.0,7.0,-3.655963319773823
01-25,-44.736843921471205,16.666666666666664,-2.2388074572778534,-3.1746000509534698,22.22222222222222,-4.166664827017169,11.11111111111111,-1.2658215623466575,8.701752779776589,-16.964291112155422,-100.0,80.00000074505806,5.0,7.0,-2.8204396171989274
01-26,-57.14285714285714,16.666666666666664,-2.2388074572778534,-3.1746000509534698,22.22222222222222,-4.166664827017169,11.11111111111111,-1.2658215623466575,6.315786796703674,-16.964291112155422,-100.0,80.00000074505806,5.0,7.0,-4.053104550903832
01-27,-57.14285714285714,16.666666666666664,-2.2388074572778534,-7.936507696227189,22.22222222222222,-4.166664827017169,11.11111111111111,-1.2658215623466575,6.315786796703674,-17.488796678510475,-100.0,80.00000074505806,5.0,7.0,-4.493638985206229
01-28,-57.14285714285714,16.666666666666664,-19.402988473777995,-4.761900076430183,22.22222222222222,-4.166664827017169,11.11111111111111,-1.5228411651818354,6.315786796703674,-17.488796678510475,-237.66233364111008,80.00000074505806,5.0,7.0,-17.152716205260262
01-29,-78.57142857142857,16.666666666666664,-19.402988473777995,-4.761900076430183,22.22222222222222,-4.166664827017169,11.11111111111111,-1.5228411651818354,6.315786796703674,-17.488796678510475,-237.66233364111008,80.00000074505806,5.0,7.0,-18.93843049097455
01-30,-101.61290942816301,16.666666666666664,-19.402988473777995,-4.761900076430183,22.22222222222222,14.351853364452548,11.11111111111111,-1.5228411651818354,6.315786796703674,-17.488796678510475,-237.66233364111008,80.00000074505806,6.0,6.0,-19.315344046413273
01-31,-101.61290942816301,16.666666666666664,-19.402988473777995,-2.380946253793344,22.22222222222222,12.037038590518835,8.571428571428571,-1.5228411651818354,6.315786796703674,-17.488796678510475,-237.66233364111008,80.00000074505806,6.0,6.0,-19.521472670661563
02-01,-101.61290942816301,16.666666666666664,-19.402988473777995,-2.380946253793344,22.22222222222222,16.666668138386264,8.571428571428571,-1.5228411651818354,6.315786796703674,-19.090912558815695,-237.66233364111008,80.00000074505806,6.0,6.0,-19.269179865031372
02-02,-78.57142857142857,16.666666666666664,-19.402988473777995,-1.587300025476756,22.22222222222222,16.666668138386264,8.571428571428571,-1.5228411651818354,6.315786796703674,-19.090912558815695,-288.05967759225706,80.00000074505806,6.0,6.0,-21.48269793720604
02-03,-78.57142857142857,16.666666666666664,-19.402988473777995,-1.587300025476756,22.22222222222222,16.666668138386264,8.571428571428571,-1.5228411651818354,6.315786796703674,-19.485292860844982,-288.05967759225706,80.00000074505806,6.0,6.0,-21.515562962375146
02-04,-78.57142857142857,14.529913136570471,-19.402988473777995,-3.1746000509534698,12.5,18.98148291231998,8.571428571428571,-1.5228411651818354,6.315786796703674,-19.485292860844982,-288.05967759225706,80.00000074505806,6.0,6.0,-22.44318471269693
02-05,-78.57142857142857,14.529913136570471,-8.208958304361309,-3.1746000509534698,12.5,14.81481808530281,8.571428571428571,-0.6289332318799776,3.7490952298475446,-19.485292860844982,-288.05967759225706,80.00000074505806,6.0,6.0,-21.99696957029316
02-06,-100.0,14.529913136570471,-8.208958304361309,-3.1746000509534698,12.5,14.351853364452548,8.571428571428571,-1.5873015873015872,3.7490952298475446,-19.485292860844982,-288.05967759225706,80.00000074505806,6.0,6.0,-23.9011282790301
02-07,-100.0,14.529913136570471,-8.208958304361309,-3.1746000509534698,12.5,15.909090909090908,8.571428571428571,-1.5873015873015872,3.7490952298475446,-19.485292860844982,-288.05967759225706,80.00000074505806,6.0,6.0,-23.77135848364357
02-08,-100.0,14.529913136570471,-8.208958304361309,-3.1746000509534698,12.5,21.27659574468085,8.571428571428571,-1.5873015873015872,3.7490952298475446,-19.485292860844982,-86.56715953182777,80.00000074505806,6.0,6.0,-6.5330232423086345
