,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.746034824628942,2.127657550770329,-5.319150217845466,-6.400003433227538,0.0,-6.153849680748341,5.970152307656038,-14.285719692031313,0.0,0.0,2.0,8.0,-2.800631635459567
01-03,0.0,-7.600002288818359,2.127657550770329,-5.319150217845466,-6.400003433227538,0.0,-6.153849680748341,5.970152307656038,-14.285719692031313,0.0,0.0,2.0,8.0,-2.878265041294968
01-04,0.0,-6.400003433227538,4.255321442460307,-5.319150217845466,-4.799995422363281,0.0,-6.153849680748341,5.970152307656038,-14.285719692031313,0.0,0.0,2.0,8.0,-2.4302949723726908
01-05,0.0,-6.400003433227538,3.1914863261554878,-5.319150217845466,-4.799995422363281,-4.99999515712267,-6.153849680748341,5.970152307656038,-14.285719692031313,0.0,0.0,2.0,8.0,-2.981552269957007
01-06,0.0,-5.600004196166992,5.319150217845466,-5.319150217845466,-4.799995422363281,-4.99999515712267,-6.153849680748341,0.0,-12.500006984919466,0.0,0.0,1.0,9.0,-3.095804676483704
01-07,0.0,-5.200004577636719,5.319150217845466,-5.319150217845466,-4.799995422363281,-4.99999515712267,-6.153849680748341,0.0,-12.500006984919466,0.0,0.0,1.0,9.0,-3.0594410747991336
01-08,0.0,-4.166662527455369,8.247426861416143,-5.319150217845466,-5.600004196166992,-4.99999515712267,0.0,-19.642859613712943,-12.500006984919466,0.0,0.0,1.0,9.0,-3.998295621436978
01-09,0.0,-4.166662527455369,8.247426861416143,-5.319150217845466,-11.864416197229556,2.5000050291418416,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,3.0,7.0,-3.7482276917831467
01-10,0.0,-6.382983040626325,8.247426861416143,-5.319150217845466,-18.584074250719482,2.5000050291418416,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,3.0,7.0,-4.560589379661408
01-11,0.0,-6.808514566969956,13.402067113599086,-5.319150217845466,-15.044244053276215,2.5000050291418416,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,3.0,7.0,-3.8088676593629924
01-12,0.0,-8.51064067234448,15.463920756548841,-5.319150217845466,-15.044244053276215,2.5000050291418416,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,3.0,7.0,-3.776165155947062
01-13,0.0,0.8264454667762551,18.55670122097347,-5.319150217845466,-15.044244053276215,2.5000050291418416,1.515159040990203,-19.642859613712943,-12.500006984919466,0.0,0.0,4.0,6.0,-2.6461772828974834
