,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.520241260528564,-0.22361135482788086,-0.293229579925538,0.6323194503784175,0.32683801651001065,-0.17433118820190607,0.16647720336914062,-0.2234635353088379,0.5896096229553214,0.15456628799438477,0.5451178550720215,-0.14963817596435547,6.0,6.0,03-02,0.06920111179351784
01-03,-0.7258387804031372,-0.27605128288269043,-0.3000545501708993,0.6323194503784175,0.2682652473449716,-0.17433118820190607,0.2534456253051758,-0.2234635353088379,0.5896096229553214,0.15456628799438477,0.5920047760009757,-0.1609654426574707,6.0,6.0,03-03,0.052458852529525424
01-04,-0.6633449792861938,-0.27605128288269043,-0.3407621383667001,0.6323194503784175,0.27552080154419034,-0.1895303726196289,0.2534456253051758,-0.12399864196777344,0.5896096229553214,0.15456628799438477,0.5167865753173828,0.062345504760743076,7.0,5.0,03-04,0.07424220442771907
01-05,-0.5383565425872803,-0.32163810729980424,-0.22542524337768644,0.7043547630310045,0.29729223251342773,-0.27359819412231356,0.14219141006469727,-0.12399864196777344,0.5896096229553214,0.15456628799438477,0.38687610626220703,0.05260038375854492,7.0,5.0,03-05,0.07037283976872748
01-06,-0.5383565425872803,-0.2955884933471675,-0.13002490997314542,0.6755394935607897,0.29729223251342773,-0.304168701171875,0.14219141006469727,-0.12399864196777344,0.5297284126281738,0.17244625091552734,0.5561194419860849,0.2669978141784668,7.0,5.0,03-06,0.10401481389999383
01-07,-0.5074262619018555,-0.46563768386840865,-0.23241519927978516,0.7538743019103995,0.2680764198303214,-0.25856971740722745,0.14219141006469727,-0.12399864196777344,0.5297284126281738,0.17244625091552734,0.5373139381408691,0.2669978141784668,7.0,5.0,03-07,0.09021508693695042
01-08,-0.6264809370040889,-0.34798884391784624,-0.1644892692565918,0.7538743019103995,0.2680764198303214,-0.23577070236206144,0.14219141006469727,-0.12399864196777344,0.5297284126281738,0.17244625091552734,0.5558719635009766,0.2669978141784668,7.0,5.0,03-08,0.09920484821001674
01-09,-0.6017371416091919,-0.3740389347076416,-0.15766286849975675,0.7538743019103995,0.2680764198303214,-0.23577070236206144,0.14219141006469727,-0.12399864196777344,0.5297284126281738,0.04803037643432617,0.5373139381408691,0.07209062576293945,7.0,5.0,03-09,0.0715080996354418
01-10,-0.5218262672424316,-0.33470726013183594,-0.19179487228393644,0.7038459777832027,0.3265085220336914,-0.17463111877441406,-0.01674175262451172,-0.12399864196777344,0.5297284126281738,0.04803037643432617,0.4060511589050293,-0.005871772766113281,5.0,7.0,03-10,0.05371606349945057
01-11,-0.4468337297439575,-0.33470726013183594,-0.22571563720703125,0.7252869606018058,0.31920337677001953,-0.18227243423461914,-0.01674175262451172,-0.12399864196777344,0.5126199722290039,0.04803037643432617,0.34963560104370117,-0.18995141983032227,5.0,7.0,03-11,0.036212950944900436
01-12,-0.4155862331390381,-0.3021442890167232,-0.2732086181640625,0.6172347068786626,0.29729223251342773,-0.18227243423461914,-0.01674175262451172,-0.12399864196777344,0.5126199722290039,0.04803037643432617,0.30028581619262695,0.15113639831543058,6.0,6.0,03-12,0.051053961118062485
01-13,-0.3908419609069824,-0.3281939029693599,-0.2734951972961417,0.4882512092590332,0.29729223251342773,-0.22812843322753906,-0.01674175262451172,0.23793315887451172,0.2627711296081543,0.04803037643432617,0.24387073516845703,-0.0340256690978995,6.0,6.0,03-13,0.025560160477956322
