,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.6000003814697266,2.6499996185302734,1.2800006866455078,2.0400009155273438,1.5500030517578125,-3.029998779296875,0.8199996948242188,1.0100021362304688,9.150001525878906,-14.330001831054702,7.0,3.0,03-02,-0.13272666931152474
01-03,0.0,-2.450000762939453,2.6499996185302734,1.2800006866455078,2.3700027465820384,2.6300010681152344,-3.029998779296875,0.8199996948242188,0.6399993896484375,11.150001525878906,-13.209999084472642,7.0,3.0,03-03,0.2590914639559678
01-04,0.0,-2.450000762939453,2.6499996185302734,0.5999984741211009,1.2399978637695312,2.6300010681152344,-3.029998779296875,0.8199996948242188,0.6399993896484375,9.430000305175795,-12.879997253417969,7.0,3.0,03-04,-0.03181821649724593
01-05,0.0,-2.450000762939453,3.2400007247924805,0.5999984741211009,1.2399978637695312,2.829998016357422,-2.4000015258789134,0.20999908447265625,0.6399993896484375,4.669998168945298,-10.5,7.0,3.0,03-05,-0.17454641515558544
01-06,0.0,-0.8500003814697266,2.9299993515014684,0.5999984741211009,1.2399978637695312,2.4499969482421875,-2.4000015258789134,0.20999908447265625,-1.660003662109375,4.669998168945298,-13.58999633789064,6.0,4.0,03-06,-0.5818192742087647
01-07,0.0,-0.8500003814697266,2.480001449584961,0.5999984741211009,1.0499992370605469,3.25,-2.4000015258789134,0.20999908447265625,-1.660003662109375,4.669998168945298,-13.58999633789064,6.0,4.0,03-07,-0.567273226651281
01-08,0.0,-2.1200008392333984,2.480001449584961,0.5999984741211009,1.0499992370605469,3.25,-2.4000015258789134,0.3999977111816406,-1.660003662109375,2.899993896484375,-12.639999389648452,6.0,4.0,03-08,-0.7400013316761377
01-09,0.0,-2.1200008392333984,2.480001449584961,0.5999984741211009,1.0499992370605469,2.3999977111816406,-2.0,0.3999977111816406,-1.660003662109375,1.7599945068359375,-16.739997863769517,6.0,4.0,03-09,-1.2572739341042238
01-10,0.0,-1.1000003814697266,2.2100009918212855,0.8299999237060618,0.13000106811524148,2.3999977111816406,-2.0,0.3999977111816406,-1.660003662109375,3.2099990844726562,-18.939994812011726,6.0,4.0,03-10,-1.3200002150102093
01-11,0.0,-1.1000003814697266,2.2100009918212855,0.6099987030029439,0.9799995422363281,1.0999984741210938,-0.720001220703125,0.3999977111816406,-1.660003662109375,2.4899978637695312,-21.339996337890625,6.0,4.0,03-11,-1.5481825741854571
01-12,0.0,0.1999988555908203,2.220001220703125,0.5099983215332067,0.9799995422363281,1.270000457763679,-0.720001220703125,0.3999977111816406,-0.80999755859375,4.4499969482421875,-21.339996337890625,7.0,3.0,03-12,-1.167272914539683
01-13,0.0,0.1999988555908203,2.75,0.5099983215332067,0.9799995422363281,1.020000457763679,-0.6000022888183594,0.3999977111816406,-0.12000274658203125,4.4499969482421875,-21.339996337890625,7.0,3.0,03-13,-1.0681826851584686
01-14,0.0,-1.8199996948242188,2.75,0.5099983215332067,1.0799980163574219,0.8199996948242259,-0.479999542236321,0.3999977111816406,0.7399978637695312,4.4499969482421875,-22.589996337890625,7.0,3.0,03-14,-1.2854551835493593
01-15,0.0,-1.8799991607666016,2.75,0.5099983215332067,0.8899993896484375,0.6800003051757812,1.1599998474121165,0.3999977111816406,0.7399978637695312,3.5999984741210938,-22.589996337890625,8.0,2.0,03-15,-1.249091235074129
01-16,0.0,-0.5799999237060547,2.75,0.639999389648441,1.2399978637695312,1.6800003051757812,0.4099998474121165,1.7999992370605469,0.7399978637695312,3.5999984741210938,-22.589996337890625,8.0,2.0,03-16,-0.9372730255126943
01-17,0.0,-1.8799991607666016,2.75,0.639999389648441,1.6699981689453125,1.6800003051757812,0.5699996948242116,1.7999992370605469,0.7399978637695312,2.649993896484375,-28.339996337890625,8.0,2.0,03-17,-1.6109097220680935
01-18,0.0,-1.8799991607666016,2.1300010681152344,0.639999389648441,1.6699981689453125,1.6800003051757812,0.5399971008300781,1.9300003051757812,0.7399978637695312,1.3000030517578125,-33.999996185302734,8.0,2.0,03-18,-2.295454372059215
01-19,0.0,-1.8799991607666016,2.1300010681152344,0.639999389648441,1.6699981689453125,2.7399978637695312,0.5399971008300781,3.279998779296882,0.20999908447265625,2.5,-33.9599952697754,8.0,2.0,03-19,-2.0118184523148965
01-20,0.0,-1.3099994659423864,2.1100006103515625,0.639999389648441,1.6699981689453125,2.7399978637695312,0.5399971008300781,3.759998321533203,-0.34000396728515625,2.5,-40.64999771118165,7.0,3.0,03-20,-2.5763645172119145
01-21,0.0,-0.2600002288818395,2.200000762939453,0.639999389648441,1.6699981689453125,2.3499984741210938,1.6100006103515625,3.759998321533203,-2.0,4.599998474121094,-40.64999771118165,7.0,3.0,03-21,-2.370909430763939
01-22,0.0,-0.14999961853027344,2.1800003051757777,0.639999389648441,1.7999992370605469,2.3499984741210938,1.7299995422363281,4.1100006103515625,-1.8300018310546875,4.599998474121094,-42.90999984741212,7.0,3.0,03-22,-2.49818229675293
01-23,0.0,0.3000011444091797,2.1800003051757777,0.639999389648441,1.7999992370605469,2.3499984741210938,1.220001220703125,4.1100006103515625,-1.8300018310546875,4.599998474121094,-39.71999740600587,8.0,2.0,03-23,-2.21363639831543
01-24,0.0,0.3000011444091797,2.4300003051757777,0.639999389648441,-1.5200004577636719,4.290000915527344,1.220001220703125,4.1100006103515625,-1.8300018310546875,4.599998474121094,-39.71999740600587,7.0,3.0,03-24,-2.3163634213534277
01-25,0.0,-0.4499988555908203,2.629999160766598,-0.3400001525878906,-1.5,4.8400001525878835,1.220001220703125,4.1100006103515625,-1.8300018310546875,2.0699996948242188,-34.609996795654304,5.0,5.0,03-25,-2.1690906177867557
01-26,0.0,-0.8499984741210938,2.299999237060547,1.110000610351559,-1.7900009155273438,4.8400001525878835,1.220001220703125,4.1100006103515625,-1.8300018310546875,2.94000244140625,-35.73999786376953,6.0,4.0,03-26,-2.1536358920010663
01-27,0.0,-1.6499996185302734,1.4400005340576136,1.6400012969970632,-1.7900009155273438,4.8400001525878835,1.220001220703125,4.340000152587891,-1.8300018310546875,2.94000244140625,-31.949996948242188,6.0,4.0,03-27,-1.8909085013649696
01-28,0.0,-2.4899997711181676,1.4400005340576136,1.6400012969970632,-1.8699989318847656,4.8400001525878835,1.1000022888183594,4.340000152587891,-1.8300018310546875,2.94000244140625,-31.949996948242188,6.0,4.0,03-28,-1.9854536923495225
01-29,0.0,-2.4899997711181676,1.4400005340576136,1.6400012969970632,-1.8699989318847656,4.8400001525878835,1.2099990844726562,5.079998016357422,-1.8300018310546875,2.2099990844726562,-31.949996948242188,6.0,4.0,03-29,-1.9745453921231375
01-30,0.0,-2.4899997711181676,1.4400005340576136,1.6400012969970632,-1.8699989318847656,3.680000305175774,0.9500007629394531,5.079998016357422,-1.8300018310546875,3.1500015258789062,-28.150001525878906,6.0,4.0,03-30,-1.6727272380482086
01-31,0.0,-1.1000003814697266,1.2999992370605469,1.760000228881843,-1.8699989318847656,3.5400009155273438,1.6599998474121094,5.079998016357422,-1.8300018310546875,3.1500015258789062,-30.050003051757812,6.0,4.0,03-31,-1.6690913113680745
02-01,0.0,-1.1000003814697266,1.2999992370605469,1.760000228881843,1.6399993896484375,3.5400009155273438,2.1100006103515625,5.079998016357422,-3.75,6.989997863769531,-28.900001525878906,7.0,3.0,04-01,-1.0300005132501768
02-02,0.0,-0.6000003814697266,0.7399997711181605,1.760000228881843,1.6399993896484375,3.5400009155273438,2.7099990844726562,4.259998321533203,-3.75,5.8699951171875,-28.900001525878906,7.0,3.0,04-02,-1.157273552634499
02-03,0.0,-0.6000003814697266,0.049999237060546875,1.760000228881843,1.6399993896484375,3.5400009155273438,2.7600021362304688,4.259998321533203,-1.4500045776367188,5.899993896484375,-35.36000061035156,7.0,3.0,04-03,-1.5909101312810718
02-04,0.0,-1.6000003814697266,-0.05000114440917969,2.029998779296882,1.6399993896484375,3.3499984741210938,2.3199996948242188,4.259998321533203,-1.4500045776367188,5.899993896484375,-35.36000061035156,6.0,4.0,04-04,-1.723638014359907
02-05,0.0,-0.6000003814697266,-0.05000114440917969,2.029998779296882,1.6399993896484375,2.0999984741210938,3.729999542236328,4.259998321533203,-1.850006103515625,4.9199981689453125,-35.36000061035156,6.0,4.0,04-05,-1.7436377785422579
