,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.142862008542651,-44.06779428146175,-8.333338852282083,-56.24999767169358,24.324326588342952,0.0,12.592598021602667,-39.53487753158932,62.50000106436867,22.580639703216544,4.0,6.0,-3.0301186334580503
01-03,0.0,-7.142862008542651,-44.06779428146175,-8.333338852282083,-56.24999767169358,24.731184656405823,0.0,12.592598021602667,-62.79069045352088,62.50000106436867,-50.00000372529022,3.0,7.0,-11.705536659128546
01-04,0.0,-7.142862008542651,-44.06779428146175,42.105261176576875,-56.24999767169358,24.731184656405823,0.0,12.592598021602667,-62.79069045352088,62.50000106436867,-50.00000372529022,4.0,6.0,-7.120209383777731
01-05,0.0,-7.142862008542651,-44.06779428146175,42.105261176576875,-56.24999767169358,24.731184656405823,0.0,9.923664191602642,-55.55555555555556,62.50000106436867,-50.00000372529022,4.0,6.0,-6.7051001957808865
01-06,0.0,-11.904762445393628,-44.06779428146175,42.105261176576875,-56.24999767169358,24.731184656405823,0.0,9.923664191602642,10.666667090521917,62.50000106436867,-50.00000372529022,5.0,5.0,-1.1177981767602958
01-07,0.0,-11.904762445393628,-30.508469233941714,42.105261176576875,-56.24999767169358,24.731184656405823,0.0,9.923664191602642,10.666667090521917,62.50000106436867,-50.00000372529022,5.0,5.0,0.11486773665061699
01-08,0.0,-18.918919963850573,-28.333330154418963,42.105261176576875,-56.24999767169358,24.731184656405823,0.0,9.923664191602642,1.9512176967531925,62.50000106436867,-50.00000372529022,5.0,5.0,-1.1173566117769211
01-09,0.0,-4.761911790117163,-28.333330154418963,42.105261176576875,-40.62499790452422,24.731184656405823,0.0,9.923664191602642,1.9512176967531925,62.50000106436867,-50.00000372529022,5.0,5.0,1.590098655577875
01-10,0.0,-4.761911790117163,-28.333330154418963,11.111107431811941,-40.62499790452422,24.731184656405823,0.0,9.923664191602642,1.9512176967531925,62.50000106436867,-37.50000093132254,5.0,5.0,-0.091187794494602
01-11,0.0,-11.904762445393628,-28.333330154418963,2.7777752022683675,-40.62499790452422,24.731184656405823,0.0,9.923664191602642,1.9512176967531925,62.50000106436867,-37.50000093132254,5.0,5.0,-1.498113511296424
01-12,0.0,-11.904762445393628,-28.333330154418963,2.7777752022683675,-40.62499790452422,24.731184656405823,0.0,9.923664191602642,1.9512176967531925,41.666667770456414,-37.50000093132254,5.0,5.0,-3.3920529016520833
01-13,0.0,-22.368425097822218,-50.98039124022077,-59.09090564270657,-40.62499790452422,24.731184656405823,0.0,9.923664191602642,1.9512176967531925,41.666667770456414,41.176469463265605,5.0,5.0,-4.874137827890011
01-14,0.0,-19.23076876051562,-48.07692484037418,-59.09090564270657,-40.62499790452422,24.731184656405823,0.0,9.923664191602642,1.9512176967531925,41.666667770456414,41.176469463265605,5.0,5.0,-4.324944851785176
01-15,0.0,-19.23076876051562,-45.283010040750696,-63.636355754757886,-40.62499790452422,24.731184656405823,0.0,11.278202295289647,1.9512176967531925,41.666667770456414,57.21925080850354,5.0,5.0,-2.902600839376346
01-16,0.0,-25.675676633529694,-45.283010040750696,-63.636355754757886,-16.24999916180968,-7.526880893449264,0.0,11.278202295289647,1.9512176967531925,41.666667770456414,57.21925080850354,4.0,6.0,-4.205143992117676
01-17,0.0,-25.675676633529694,-45.283010040750696,-63.636355754757886,-16.24999916180968,-7.526880893449264,0.0,11.278202295289647,0.0,41.666667770456414,57.21925080850354,3.0,7.0,-4.382527419095238
01-18,0.0,-25.675676633529694,-45.283010040750696,-63.636355754757886,-16.24999916180968,-7.526880893449264,0.0,11.278202295289647,0.0,-11.111114054550438,58.762887199749294,2.0,8.0,-9.04017700398261
01-19,0.0,-25.675676633529694,-38.000001907348654,-72.7272668160684,-16.24999916180968,-2.564100056083373,0.0,11.278202295289647,0.0,72.22222148636239,58.762887199749294,3.0,7.0,-1.177612144858041
01-20,0.0,-9.45946320379793,-38.000001907348654,-72.7272668160684,-16.24999916180968,-2.564100056083373,0.0,11.278202295289647,0.0,72.22222148636239,58.762887199749294,3.0,7.0,0.2965890760266651
01-21,0.0,22.22222222222222,-38.000001907348654,-72.7272668160684,-16.24999916180968,-2.564100056083373,-29.999995231628418,11.278202295289647,0.0,72.22222148636239,58.762887199749294,4.0,6.0,0.44947000278955007
01-22,0.0,0.0,-38.000001907348654,-72.7272668160684,-16.24999916180968,-2.564100056083373,-29.999995231628418,11.278202295289647,0.0,72.22222148636239,58.762887199749294,3.0,7.0,-1.5707320174124708
01-23,0.0,0.0,-38.000001907348654,-86.36362798943026,-16.24999916180968,-2.564100056083373,-29.999995231628418,11.278202295289647,0.0,72.22222148636239,43.29896951560474,3.0,7.0,-4.216211913549419
01-24,0.0,-9.756100113940823,-38.000001907348654,-64.09090076596303,-16.24999916180968,-2.564100056083373,-29.999995231628418,11.278202295289647,0.0,72.22222148636239,43.29896951560474,3.0,7.0,-3.0783367217742907
01-25,0.0,-9.756100113940823,-67.99999237060544,-38.8461549042245,-10.000002384185791,-2.564100056083373,-29.999995231628418,11.278202295289647,0.0,72.22222148636239,43.29896951560474,3.0,7.0,-2.942450160310142
01-26,0.0,-9.756100113940823,-67.99999237060544,-38.8461549042245,-10.000002384185791,-2.564100056083373,-29.999995231628418,11.278202295289647,0.0,72.22222148636239,43.29896951560474,3.0,7.0,-2.942450160310142
01-27,0.0,-21.621620054224103,-74.99998509883936,-38.8461549042245,-10.000002384185791,-2.564100056083373,-29.999995231628418,11.278202295289647,-43.56098276373196,72.22222148636239,43.29896951560474,3.0,7.0,-8.617586108696429
01-28,0.0,28.57142996162434,-74.99998509883936,-38.8461549042245,-10.000002384185791,27.692311172184304,-29.999995231628418,11.278202295289647,-43.56098276373196,72.22222148636239,43.29896951560474,5.0,5.0,-1.3039987228676893
01-29,0.0,0.0,-90.90907810148153,-38.8461549042245,-10.000002384185791,27.692311172184304,-116.66665010982156,11.278202295289647,-43.56098276373196,72.22222148636239,43.29896951560474,4.0,6.0,-13.226469435818565
01-30,0.0,0.0,-90.90907810148153,-57.692309808449004,-10.000002384185791,27.692311172184304,-116.66665010982156,11.278202295289647,-43.56098276373196,72.22222148636239,43.29896951560474,4.0,6.0,-14.939756245293523
01-31,0.0,0.0,-90.90907810148153,-57.692309808449004,-10.000002384185791,27.692311172184304,-116.66665010982156,11.278202295289647,-43.56098276373196,65.5172425132869,43.29896951560474,4.0,6.0,-15.549299788300386
02-01,0.0,22.22222222222222,-81.81817787737894,-53.84615948919734,22.50000238418579,27.692311172184304,-116.66665010982156,11.278202295289647,-43.56098276373196,65.5172425132869,43.29896951560474,6.0,4.0,-9.39845637612329
02-02,0.0,0.0,-68.18181670401712,-53.333330154418945,22.50000238418579,27.692311172184304,-116.66665010982156,11.278202295289647,-43.56098276373196,65.5172425132869,43.29896951560474,5.0,5.0,-10.132368350130745
02-03,0.0,31.11111323038737,-56.818180586680946,-53.333330154418945,22.50000238418579,27.692311172184304,-116.66665010982156,11.278202295289647,-48.762383307677766,65.5172425132869,43.29896951560474,6.0,4.0,-6.743882095241859
02-04,0.0,-8.888891008165148,-56.818180586680946,-53.333330154418945,22.50000238418579,10.25641245092705,-116.66665010982156,1.666674945089223,-48.762383307677766,65.5172425132869,43.29896951560474,5.0,5.0,-12.839103032515515
02-05,0.0,-8.888891008165148,-56.818180586680946,-20.333329836527504,19.999998807907094,10.25641245092705,-116.66665010982156,1.666674945089223,-48.762383307677766,-72.41378743356549,43.29896951560474,4.0,6.0,-22.605560596628205
02-06,0.0,-8.888891008165148,-56.818180586680946,-20.333329836527504,19.999998807907094,10.25641245092705,-116.66665010982156,1.666674945089223,-48.762383307677766,44.827587199126036,43.29896951560474,5.0,5.0,-11.947253811838069
02-07,0.0,-8.888891008165148,-47.72726952537039,-20.333329836527504,19.999998807907094,10.25641245092705,-116.66665010982156,1.666674945089223,-48.762383307677766,44.827587199126036,43.29896951560474,5.0,5.0,-11.120807351718929
02-08,0.0,-8.888891008165148,-47.72726952537039,-38.8461549042245,19.999998807907094,10.25641245092705,-116.66665010982156,1.666674945089223,-39.999993346458524,44.827587199126036,43.29896951560474,5.0,5.0,-12.007210543216907
02-09,0.0,-8.888891008165148,-47.72726952537039,-38.8461549042245,19.999998807907094,10.25641245092705,-116.66665010982156,1.666674945089223,-39.53487753158932,44.827587199126036,43.29896951560474,5.0,5.0,-11.964927287319709
02-10,0.0,5.555555555555555,-47.72726952537039,-38.8461549042245,19.999998807907094,10.25641245092705,-116.66665010982156,1.666674945089223,-85.58138756058324,44.827587199126036,43.29896951560474,6.0,4.0,-14.83784214779909
02-11,0.0,5.555555555555555,-37.77777353922528,-38.8461549042245,19.999998807907094,10.25641245092705,-116.66665010982156,1.666674945089223,-85.58138756058324,44.827587199126036,43.29896951560474,6.0,4.0,-13.93334251269499
02-12,0.0,3.409093002642436,-37.77777353922528,-38.8461549042245,19.999998807907094,10.25641245092705,-116.66665010982156,1.666674945089223,-85.58138756058324,44.827587199126036,43.29896951560474,6.0,4.0,-14.128475472050726
02-13,0.0,3.409093002642436,-54.99999523162844,-38.8461549042245,0.0,10.25641245092705,-116.66665010982156,1.666674945089223,-85.58138756058324,-103.44827246013932,40.72165246191755,4.0,6.0,-31.226238855074623
02-14,0.0,3.409093002642436,-54.99999523162844,-38.8461549042245,0.0,10.25641245092705,-116.66665010982156,1.666674945089223,-16.27906460965777,-103.44827246013932,-4.545450112051311,3.0,7.0,-29.041218820805838
02-15,0.0,3.409093002642436,-54.99999523162844,-76.92307974459868,0.0,10.25641245092705,-116.66665010982156,1.666674945089223,-16.27906460965777,-93.10343863706133,17.857143161248192,4.0,6.0,-29.525718615714627
02-16,0.0,3.409093002642436,-100.0,-76.92307974459868,0.0,10.25641245092705,-116.66665010982156,1.666674945089223,-16.27906460965777,-93.10343863706133,17.857143161248192,4.0,6.0,-33.61662814011204
02-17,0.0,3.409093002642436,-50.0,-76.92307974459868,0.0,10.25641245092705,-116.66665010982156,1.666674945089223,0.0,-93.10343863706133,17.857143161248192,4.0,6.0,-27.591258630143155
02-18,0.0,3.488374156136883,-50.0,-76.92307974459868,0.0,10.25641245092705,-116.66665010982156,1.666674945089223,-13.157901176125176,-93.10343863706133,17.857143161248192,4.0,6.0,-28.780224086745946
02-19,0.0,30.232561234205324,-50.0,-76.92307974459868,0.0,10.25641245092705,-116.66665010982156,1.666674945089223,-22.159096989626782,-93.10343863706133,12.142854284266988,4.0,6.0,-27.68670568787452
02-20,0.0,30.232561234205324,-71.42857142857143,-76.92307974459868,0.0,10.25641245092705,-116.66665010982156,1.666674945089223,-22.159096989626782,-93.10343863706133,-6.956525615122539,3.0,7.0,-31.37106489950734
02-21,0.0,30.232561234205324,-71.42857142857143,-76.92307974459868,0.0,10.25641245092705,-116.66665010982156,1.666674945089223,-22.159096989626782,-93.10343863706133,-6.956525615122539,3.0,7.0,-31.37106489950734
02-22,0.0,30.232561234205324,-71.42857142857143,-76.92307974459868,0.0,10.25641245092705,-116.66665010982156,1.666674945089223,-22.159096989626782,-93.10343863706133,-34.78260734356191,3.0,7.0,-33.900708693001825
02-23,0.0,1.162795081790876,-50.0,-38.46153987229934,0.0,10.25641245092705,-116.66665010982156,1.666674945089223,-22.159096989626782,-93.10343863706133,-34.78260734356191,3.0,7.0,-31.09885913405125
02-24,0.0,5.555555555555555,-46.34146681858776,-38.46153987229934,19.19191876621516,10.25641245092705,-116.66665010982156,1.666674945089223,-22.159096989626782,-93.10343863706133,-34.78260734356191,4.0,6.0,-28.622203459379246
02-25,0.0,5.555555555555555,-46.34146681858776,-38.46153987229934,19.19191876621516,10.25641245092705,-116.66665010982156,1.666674945089223,-22.159096989626782,-93.10343863706133,-34.78260734356191,4.0,6.0,-28.622203459379246
02-26,0.0,6.666670905219184,-46.34146681858776,-38.46153987229934,19.19191876621516,10.25641245092705,-116.66665010982156,1.666674945089223,-22.159096989626782,-93.10343863706133,-34.78260734356191,4.0,6.0,-28.521192973046187
02-27,0.0,-10.526312157057626,-5.263161417079756,-38.46153987229934,19.19191876621516,5.128206225463519,-116.66665010982156,1.666674945089223,-22.159096989626782,-93.10343863706133,-34.78260734356191,3.0,7.0,-26.81600059906731
02-28,0.0,-10.526312157057626,-5.263161417079756,-43.999996185302734,19.19191876621516,4.615386214246853,-116.66665010982156,1.666674945089223,-22.159096989626782,-93.10343863706133,30.43478012986348,4.0,6.0,-21.437263221866825
02-29,0.0,0.0,-3.508777066574667,0.0,0.0,0.0,-116.66665010982156,0.0,0.0,0.0,30.43478012986348,1.0,2.0,-8.158240640593887
03-01,0.0,-10.526312157057626,21.333332061767564,-51.999998092651346,19.19191876621516,4.615386214246853,-116.66665010982156,-12.499997516473233,-22.159096989626782,-93.10343863706133,57.67195672084634,4.0,6.0,-18.558445430874176
03-02,0.0,-10.526312157057626,1.6666650772094578,-51.999998092651346,16.230363779948135,4.615386214246853,-116.66665010982156,-9.166657560401854,-27.840909783628366,-93.10343863706133,57.67195672084634,4.0,6.0,-20.82905404985194
03-03,0.0,-4.999995231628418,1.6666650772094578,-51.999998092651346,16.230363779948135,4.615386214246853,-116.66665010982156,-9.166657560401854,-27.840909783628366,-93.10343863706133,57.67195672084634,4.0,6.0,-20.326661602085647
03-04,0.0,0.0,14.49275342287874,-51.999998092651346,16.230363779948135,4.615386214246853,-116.66665010982156,-9.166657560401854,-27.840909783628366,-93.10343863706133,57.67195672084634,4.0,6.0,-18.706108549604036
03-05,0.0,13.953491079929648,15.71428435189382,-51.999998092651346,16.230363779948135,4.615386214246853,-116.66665010982156,-9.166657560401854,-27.840909783628366,-93.10343863706133,57.67195672084634,5.0,5.0,-17.326561094245424
03-06,0.0,-23.33333492279054,14.285714285714285,-51.999998092651346,16.230363779948135,4.615386214246853,-116.66665010982156,-9.166657560401854,-27.840909783628366,-93.10343863706133,57.67195672084634,4.0,6.0,-20.84614255505449
03-07,0.0,-15.624999767169356,14.285714285714285,-43.999996185302734,16.230363779948135,-232.14285828325214,-116.66665010982156,-9.166657560401854,-16.477270649114907,-93.10343863706133,57.67195672084634,3.0,7.0,-39.90853058232865
03-08,0.0,-31.249992083758215,7.6923076923076925,-43.999996185302734,16.230363779948135,-232.14285828325214,-116.66665010982156,-9.166657560401854,-16.477270649114907,-93.10343863706133,30.43478012986348,3.0,7.0,-44.404491991508486
03-09,0.0,-31.249992083758215,27.142858505249023,-43.999996185302734,16.230363779948135,-232.14285828325214,-116.66665010982156,2.9629689152511154,-16.477270649114907,-24.13792366363513,30.43478012986348,4.0,6.0,-35.263974513143
03-10,0.0,-18.749996740371007,11.864411437076463,-43.999996185302734,16.230363779948135,-232.14285828325214,-116.66665010982156,2.9629689152511154,-16.477270649114907,-24.13792366363513,30.43478012986348,4.0,6.0,-35.51656103357803
03-11,0.0,-14.705881940452295,13.33333651224772,-41.1764694882649,16.230363779948135,-232.14285828325214,-116.66665010982156,2.9629689152511154,-16.477270649114907,-24.13792366363513,-62.608699438026704,3.0,7.0,-43.217189487738246
03-12,0.0,-14.705881940452295,13.33333651224772,13.72548671283884,16.230363779948135,-232.14285828325214,-116.66665010982156,2.9629689152511154,-16.477270649114907,-24.13792366363513,-62.608699438026704,4.0,6.0,-38.22610256036518
03-13,0.0,-14.705881940452295,11.666663487752277,13.72548671283884,16.230363779948135,-232.14285828325214,-116.66665010982156,2.9629689152511154,-16.477270649114907,-24.13792366363513,-43.29502528196198,4.0,6.0,-36.621829730222515
